Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,45602339;6,451427907;5,627527033;39061,57413;485;0;-9753,673298;31463
0,251134534;3,189752069;6,104478616;36107,47519;492;0;-4747,988562;31464
0,279334239;3,061729798;6,24981413;29699,52333;399;0;-5804,281835;31465
0,796445818;14,33213101;4,426860546;50657,96717;559;0;-19841,75585;31466
0,252434511;2,611522929;6,600913811;27696,74003;375;0;-4973,337503;31467
0,436976815;6,457039745;5,690267137;39567,85138;514;0;-9810,834116;31468
0,686895802;11,98600019;4,771940679;48633,29726;562;0;-16020,18908;31469
0,055146985;0,382987552;8,259688615;18658,68583;278;0;-661,7227032;31470
0,237086274;2,75042777;6,415357676;32683,33938;453;0;-4173,710933;31471
0,640854037;10,24683406;5,158799442;45399,12581;517;0;-13513,09317;31472
0,394900905;5,485614642;5,885181769;38209,13786;493;0;-7877,810068;31473
0,092387659;0,826888032;7,811714625;24756,99004;369;0;-1261,289219;31474
0,380845165;5,128940284;6,10022998;38114,06723;500;0;-7541,213026;31475
0,00803498;0,046883731;9,164777058;15231,56586;230;0;329,263468;31476
0,239353403;2,726982446;6,813884435;29780,26242;418;0;-4703,224429;31477
0,630614918;9,677534893;5,07084845;41212,97883;465;0;-13559,06769;31478
0,612992015;8,659434524;4,966236809;39321,59509;456;0;-13609,59408;31479
0,317178185;4,007503001;6,207606433;35876,44972;485;0;-6403,066988;31480
0,366248285;5,941461082;5,774614752;46755,06186;601;0;-7650,165627;31481
0,561894806;10,35665005;4,890269867;52705,45475;626;0;-13531,517;31482
0,005278822;0,031871345;9,674603323;15457,19892;245;0;427,3120491;31483
0,772476181;13,37544924;4,495578512;47843,24366;536;0;-19007,74975;31484
0,097884912;0,797548843;7,902535062;22804,51105;347;0;-1300,261654;31485
2,090604508;66,22484375;3,091806457;80860,24363;645;0;-64863,67759;31486
1,610578165;49,79126214;3,426938398;82229,88845;712;0;-47602,53198;31487
1,88260249;41,6802859;3,469060888;57925,49297;469;0;-47534,48781;31488
0,854839793;19,04353848;4,350321479;60372,28688;644;0;-25112,42923;31489
0,247011606;3,098788294;6,548643151;34531,81984;486;0;-4825,485212;31490
0,344824266;4,791581861;6,091536598;39699,35287;532;0;-7271,078313;31491
0,291539716;3,55805795;6,366750785;32337,62691;439;0;-5756,33649;31492
0,015983742;0,106878199;8,79693873;20232,01882;319;0;327,0957449;31493
0,593462959;10,93333333;5,288047485;50963,49039;621;0;-14553,88508;31494
0,249826034;2,697064881;7,089177807;26974,57241;377;0;-4512,593956;31495
0,063429837;0,38000979;9,240865046;16635,25691;249;0;-943,9877173;31496
0,540446693;9,862208217;5,156587992;48584,03193;599;0;-14717,38309;31497
0,428418506;6,337184874;5,396120686;41242,05335;528;0;-10223,26907;31498
0,736613758;11,3200945;4,790234221;43681,62915;493;0;-17658,19978;31499
0,39652475;5,840001936;5,643855607;41323,99955;528;0;-8490,485031;31500
3,277345977;96,78835464;2,719363294;76705,89537;473;0;-83010,88684;31501
0,019636732;0,13455833;8,657427991;18974,09874;282;0;186,734462;31502
0,521004216;7,910197915;5,336761896;42860,05941;514;0;-11230,23092;31503
0,150209004;1,399904908;7,481822754;26995,74163;377;0;-2443,8846;31504
0,222455984;2,789869189;6,142572748;33579,1835;462;0;-4481,291145;31505
0,184980208;1,804205179;6,605465847;26322,77688;378;0;-3261,739551;31506
0,777092176;13,61559336;4,693765267;48392,24611;553;0;-18373,84365;31507
0,032890073;0,181062425;9,965419421;15818,04639;259;0;-183,6369048;31508
0,639884386;11,67418839;4,806426237;51148,05454;574;0;-14172,46837;31509
3,573375417;156,9580038;2,636459595;93717,22549;601;0;-124315,8231;31510
0,042237098;0,311404094;8,423278053;20574,32605;313;0;-253,150944;31511
0,200341324;2,213967644;6,864461973;31503,01598;435;0;-3344,137805;31512
0,234758279;2,703732215;6,525525737;30860,75302;427;0;-4256,663735;31513
0,515194125;8,594630411;5,103636486;45434,78053;557;0;-12474,85603;31514
0,228951581;2,415328538;6,654797738;28906,00745;391;0;-4366,811501;31515
0,783812058;15,6436901;4,488583015;53799,83799;598;0;-22707,81742;31516
0,533306722;9,266029549;4,941928025;49340,79213;602;0;-13678,05632;31517
0,109180699;0,782995495;9,721702277;16260,47426;252;0;-1857,526876;31518
0,732858893;13,40914787;4,43316726;50209,8927;552;0;-18022,73703;31519
0,193612992;1,80053043;7,529249878;26543,06837;373;0;-3134,053311;31520
0,207249662;2,257968254;6,529336371;28425,1965;410;0;-4084,106623;31521
0,832327529;16,50757208;4,398447176;54547,3538;612;0;-22632,50077;31522
0,964756691;18,96928289;3,82897059;55818,67095;555;0;-22980,34427;31523
0,456930806;6,983052249;5,422583318;41850,39926;545;0;-11625,72625;31524
0,683445535;13,40866193;4,746631513;54974,88964;638;0;-17646,09457;31525
0,776911283;15,27494131;4,29056023;54148,65917;593;0;-20429,44711;31526
3,386196573;107,4437271;2,808045751;81655,26243;474;0;-86847,65852;31527
0,254597253;3,175084393;6,5527685;35495,2192;505;0;-4528,297701;31528
0,131668856;1,357835226;6,818768521;26880,85269;389;0;-2206,611846;31529
1,516934528;40,25446527;3,777027877;67088,82845;626;0;-43837,83644;31530
0,132026403;1,21249404;7,840090077;25548,19382;378;0;-2006,264472;31531
0,183036293;1,817574526;7,330514243;26468,90456;381;0;-2975,478864;31532
0,053902824;0,41038695;8,027288647;20830,51352;314;0;-498,6764885;31533
0,369244005;5,88191358;5,831559647;43171,50958;575;0;-8452,909554;31534
0,93085924;15,30980989;4,466429272;45422,34764;481;0;-22772,14457;31535
0,210880289;2,550090416;6,734175099;32374,6373;454;0;-3939,620789;31536
2,647480674;97,65993409;2,325098856;88031,33653;560;0;-91832,14919;31537
0,270982594;3,165491718;6,123069769;30851,18166;421;0;-5291,881409;31538
0,261964416;3,6898613;6,206983274;39354,35965;552;0;-5605,444339;31539
1,098150993;21,22738309;4,005868066;54024,39988;543;0;-26442,10757;31540
0,436728363;6,89464212;5,546705821;44221,69249;569;0;-10234,95329;31541
0,054317957;0,434458314;8,442473927;22156,81607;340;0;-427,676835;31542
0,417882799;5,505791962;5,71082109;34486,77507;442;0;-8799,848957;31543
4,0839703;137,713298;2,788944006;81151,09758;427;0;-111538,485;31544
0,109258759;0,847724026;9,526393526;21522,85;330;0;-1541,177697;31545
0,277318398;3,499704218;6,953869157;32539,01269;447;0;-5017,168667;31546
0,355729975;4,7952897;5,536882057;39928,95539;509;0;-6811,90146;31547
0,304379776;3,805507456;5,945065524;34947,61772;465;0;-6105,643774;31548
0,18438227;2,099170945;7,255184139;27995,79148;407;0;-3116,601563;31549
0,021120487;0,144533374;8,783195846;17825,30198;279;0;135,805985;31550
0,275423744;3,36562015;6,051689387;33187,11096;441;0;-4917,168789;31551
0,331130234;3,896890974;5,944380364;33394,70762;434;0;-6799,994953;31552
0,26694517;3,009248284;6,754713097;29037,80456;396;0;-5221,6252;31553
0,321439701;5,180930422;6,269332205;43771,06539;591;0;-6637,634765;31554
0,742848357;14,02169366;4,996510939;49321,19461;567;0;-16953,033;31555
2,664129021;78,27039683;2,939316515;73285,00191;414;0;-70801,10262;31556
0,41832714;6,147445983;5,754802127;39279,1778;524;0;-8328,903061;31557
0,346454725;4,181491982;6,317608184;32082,7922;422;0;-6477,16601;31558
0,372185329;4,932643128;5,81738517;36935,63169;485;0;-7544,98987;31559
0,341815424;5,205986564;5,646976565;44175,2063;574;0;-7630,578975;31560
0,041411894;0,274672432;9,035273947;18099,41781;288;0;-284,9296365;31561
0,299925896;3,595844156;6,363328313;33764,49128;443;0;-5500,6077;31562
0,600874831;10,31554054;5,064249681;48557,92812;593;0;-16044,39499;31563
0,266097023;3,23500744;6,1506609;33438,64373;455;0;-4942,546984;31564
1,521243854;44,08936877;2,792381746;76849,12892;615;0;-43921,27333;31565
0,267814753;2,849884888;6,528567085;29208,46993;393;0;-5033,022335;31566
1,028604847;24,58805347;4,30189562;60741,30385;624;0;-27545,85719;31567
0,767449422;12,201669;4,411559087;45495,61029;478;0;-17161,36768;31568
0,417890337;6,758388125;5,781605237;41922,62677;555;0;-8675,043351;31569
0,629699685;9,718618154;5,180964917;44009,77779;511;0;-13395,48336;31570
0,047881463;0,365446987;8,063916972;19877,05052;298;0;-401,0260771;31571
0,126317211;1,231025867;7,241541308;25971,70152;377;0;-1924,608682;31572
0,098151474;0,739719593;7,777076688;20582,02527;297;0;-1707,454796;31573
0,387604388;4,977727017;5,833747847;35709,71615;459;0;-7761,495889;31574
0,100964683;0,871065859;9,712683894;16670,17014;227;0;-1896,493146;31575
1,12763475;24,08558394;3,683182877;57279,92783;536;0;-29426,19215;31576
0,766815567;14,42715834;4,645157854;53536,90479;615;0;-20195,87661;31577
0,459734587;7,309976901;5,390628879;44482,81173;571;0;-10813,36311;31578
0,195215365;2,01713732;6,970380255;30025,25591;422;0;-3309,741448;31579
0,418213578;5,974330656;5,588819307;40514,08536;518;0;-9113,006187;31580
0,781607877;15,45869687;4,451138211;55878,12598;620;0;-21433,5814;31581
0,050951758;0,346480557;8,840393356;18925,14186;291;0;-505,8666856;31582
0,766644651;13,85357143;4,595312291;48188,25568;541;0;-19067,94789;31583
0,122027092;1,174113816;7,620789075;25695,28893;385;0;-1855,366848;31584
0,234884971;2,820084656;6,379357541;33358,91824;455;0;-4283,598359;31585
1,019692428;23,61542985;4,402485514;56165,02374;552;0;-26430,26301;31586
0,367114034;4,601367616;5,975358787;34074,81609;454;0;-7157,989997;31587
0,364068878;4,847699158;7,27699187;28642,06007;378;0;-6980,393294;31588
0,363992475;4,907143199;6,508405249;37723,60333;482;0;-6677,740145;31589
0,359072475;5,234743577;6,107734798;41416,11034;567;0;-7871,630701;31590
0,555146875;7,488282628;5,86000726;32967,88822;395;0;-11170,01775;31591
0,408252329;5,999940968;5,621046881;39225,29223;509;0;-8643,111118;31592
0,048383199;0,359375464;7,841886619;21879,87811;319;0;-332,9340127;31593
0,619492397;11,04759596;4,797533114;51058,36424;616;0;-15351,59647;31594
0,07895513;0,69782605;7,930611692;22697,03718;336;0;-977,5220072;31595
1,109443605;30,23805447;3,744232987;75681,87414;724;0;-30277,15803;31596
0,251593338;2,900458281;6,375156057;31727,1811;431;0;-4722,08086;31597
3,099282348;83,08475034;3,252819622;71992,04189;560;0;-75174,60733;31598
0,244945665;2,74623367;6,32483449;31222,84019;424;0;-4583,097436;31599
1,692596401;39,35511763;3,896941731;58430,02572;524;0;-40038,45716;31600
0,497077425;7,37616021;5,183537803;41127,17759;484;0;-10610,06294;31601
0,236264918;2,361085004;6,896361731;26755,68864;374;0;-4528,959176;31602
0,751041786;11,87551096;4,672039689;42745,2737;446;0;-15963,88961;31603
0,153965296;1,536777469;7,124227075;28644,78507;402;0;-2426,49163;31604
0,601059046;10,52135696;4,930953322;48997,85357;578;0;-14476,46824;31605
1,043725497;19,26318658;4,350725006;49849,21588;550;0;-26180,17011;31606
0,157236336;1,067202657;7,870512175;19132,05049;263;0;-3599,048341;31607
0,168204967;1,805482897;7,164100893;29202,19617;413;0;-2700,93247;31608
0,660739587;11,4218541;5,181523276;45504,69896;529;0;-14282,11839;31609
0,443845671;6,33391488;5,276647528;38229,82436;488;0;-9839,168467;31610
0,319621808;4,657981029;5,988755689;39949,76455;547;0;-6657,972086;31611
3,175175714;120,0342289;2,207337734;90366,04619;548;0;-104542,7197;31612
0,652615776;10,03550186;4,775628954;43918,73008;500;0;-16222,65009;31613
0,67619188;11,21095837;4,884772638;44710,3577;543;0;-17530,81879;31614
0,060026949;0,482465901;7,746857261;23244,17137;353;0;-503,3140647;31615
0,984449941;21,80500705;3,924440283;60147,55873;606;0;-23911,34077;31616
0,370108885;6,544414268;5,594827202;48495,92206;641;0;-8024,323992;31617
0,55258308;9,839273643;5,22493948;47346,65118;569;0;-12883,71311;31618
0,486906401;6,280232919;6,184525999;35540,83352;441;0;-10193,72818;31619
0,51621566;8,039423077;5,041152876;43631,73621;528;0;-13289,52978;31620
0,343532111;4,776445099;5,794939808;38593,16281;504;0;-7592,384966;31621
0,31973486;4,51084352;5,904882333;38684,32773;520;0;-7027,917152;31622
0,499525746;7,69730103;5,365628729;42967,86926;510;0;-10448,96757;31623
0,571098186;8,458279949;5,241670208;41022,60179;473;0;-11701,1086;31624
0,295404198;3,331727824;6,364242484;30793,44904;410;0;-5403,499369;31625
0,064998072;0,383766967;9,262446853;15789,19756;234;0;-1032,501994;31626
0,384234057;4,968883082;5,741934936;34567,38232;446;0;-6974,853717;31627
0,008244302;0,052492877;9,871669114;13880,97188;207;0;286,0223665;31628
0,13417838;1,229783125;7,77370599;26212,68833;386;0;-1977,703951;31629
0,102213262;0,824690033;7,861971904;22473,60219;338;0;-1616,630325;31630
0,389635565;5,46708153;6,468015668;35379,32111;464;0;-7547,895123;31631
0,805748465;13,691845;4,600264399;45635,97098;484;0;-18731,5109;31632
0,850308195;16,55189799;4,4726761;54644,39122;582;0;-20435,83239;31633
0,388213054;5,473445338;6,000629445;38636,32475;513;0;-7788,455664;31634
0,510991121;7,085172533;5,355234909;37946,866;464;0;-10705,42276;31635
0,73359896;12,53936217;4,424744961;48900,77159;512;0;-14862,00494;31636
0,314280958;5,164834842;5,90590969;46360,52867;635;0;-7173,686353;31637
0,417809134;7,154002193;5,429548823;46963,7227;616;0;-10868,06433;31638
0,426981065;7,291746613;5,376415839;48585,12037;619;0;-9954,003699;31639
0,062791563;0,374297898;9,35134885;15740,91401;246;0;-812,3209251;31640
1,037327942;22,19176117;3,924835865;55091,69712;560;0;-27863,75856;31641
0,25585345;3,260383301;6,331087408;34814,07119;485;0;-4653,885103;31642
0,24032829;2,977175325;6,194977267;33781,23404;463;0;-4270,813657;31643
0,51501561;8,964806055;5,227623447;46596,77271;594;0;-13752,6857;31644
0,020517369;0,140400867;8,707638961;18680,54348;290;0;173,0243249;31645
0,218653308;2,358315545;6,788069796;30309,39937;427;0;-3855,138254;31646
0,83224355;17,50840548;4,550036083;57253,26051;638;0;-23672,41086;31647
0,080315428;0,703570243;7,631849957;24844,85449;368;0;-934,2316017;31648
0,334244382;4,821640827;5,897982729;40256,78609;532;0;-7204,814574;31649
0,32409902;3,890358744;6,019842364;32870,00209;415;0;-6309,043056;31650
0,667676244;11,44898148;4,573777753;48852,29667;566;0;-16521,34192;31651
0,338335297;4,485153137;5,786914206;38085,61309;490;0;-6294,640939;31652
0,508677272;7,512670421;5,61809005;39458,64676;493;0;-11068,11432;31653
0,276165379;3,829811548;6,335017863;38828,99153;527;0;-5091,089732;31654
0,049476981;0,349469777;7,887699771;19766,58644;305;0;-469,2749948;31655
2,380809343;81,27606157;3,215560485;80157,10982;613;0;-72787,58004;31656
0,53129189;8,774773472;5,468641998;44572,49093;533;0;-11841,81444;31657
2,598941819;85,60365055;2,609862371;84253,51196;569;0;-84158,00992;31658
0,60192531;9,849304097;5,111984103;45808,54174;554;0;-14859,5232;31659
0,243421145;2,703986129;6,566625021;30840,13723;420;0;-4471,866088;31660
0,82279071;17,56117216;4,066268551;59388,79847;617;0;-20776,35304;31661
0,09954482;1,063869137;6,93596346;29604,14838;427;0;-1298,085895;31662
0,139084088;1,466729242;7,188043932;30213,95758;440;0;-1988,998217;31663
0,724110029;12,74969475;4,648530438;49867,04663;570;0;-18205,51332;31664
0,167395353;1,572452816;7,074006865;25646,96682;353;0;-3023,921042;31665
0,806474393;14,02288251;4,71846967;49517,30443;547;0;-18325,4752;31666
1,334935192;30,4615873;3,685771702;59220,04084;561;0;-34489,71447;31667
0,397869972;5,582831023;5,415564219;39820,6533;495;0;-8298,04612;31668
0,049378536;0,321481187;9,146641879;18222,98236;282;0;-480,2576617;31669
1,610401125;43,6992472;3,291536805;73186,99952;591;0;-42178,6963;31670
0,206958162;2,387001187;6,550811791;31757,40861;442;0;-3497,614975;31671
0,008332914;0,049647887;9,649780566;17538,80032;291;0;440,6359127;31672
1,554022173;44,711213;3,967732765;68865,95393;634;0;-44128,79442;31673
0,348312532;5,013464763;5,591059659;39470,26664;509;0;-7714,443924;31674
0,064120011;0,566856346;7,857441075;25887,25895;399;0;-537,4656686;31675
0,103062263;0,997437251;7,452645416;24674,19546;362;0;-1362,167914;31676
0,184016293;2,012836545;7,446201669;28897,81169;422;0;-2750,41705;31677
0,382485268;4,986750951;6,314721649;35414,62366;468;0;-7416,476397;31678
0,188380334;2,070260244;7,561606801;27817,41581;397;0;-3218,018448;31679
0,225617633;2,259062676;6,792146768;27405,38406;372;0;-4352,741639;31680
0,65586148;9,343907257;5,272769315;38676,56407;438;0;-14006,9898;31681
0,498177467;6,754681165;5,481595465;37124,08883;460;0;-10446,0106;31682
0,430048433;5,521105492;5,760689082;35465,78417;459;0;-8686,594576;31683
0,933300647;17,44679594;4,338226704;51790,58301;506;0;-22595,068;31684
0,173902253;1,655027394;7,726443988;26046,10087;383;0;-2640,419642;31685
0,026395835;0,185972305;9,844577163;19025,59775;311;0;78,65788841;31686
0,749357204;16,08093461;4,199265579;60650,5039;648;0;-18351,63022;31687
0,037246367;0,284870381;8,377359418;22518,51097;349;0;-44,26957357;31688
0,002920036;0,018160377;10,04960669;14575,48435;238;0;447,5299423;31689
0,616211929;10,32845122;4,900641753;47894,27175;561;0;-15367,52433;31690
0,093424122;0,924438687;8,258496451;26440,5765;406;0;-1037,16637;31691
0,109514435;1,080714046;7,371183035;27577,23912;412;0;-1449,475355;31692
1,566031054;35,76569224;3,401039439;62205,95723;560;0;-41244,66509;31693
0,263947287;3,318675909;6,521315718;32040,85185;446;0;-5219,102283;31694
0,574101573;9,543512574;4,874508476;45850,56767;536;0;-13892,14295;31695
2,185216458;69,74316109;3,078521872;80076,92611;628;0;-69860,95481;31696
0,637691912;11,35805933;5,194015959;50232,35793;583;0;-14614,59014;31697
0,777783107;14,23487554;4,579237367;51531,54682;572;0;-19042,61688;31698
0,889866179;19,29627362;4,517981451;56142,13827;617;0;-26139,09416;31699
1,525382951;45,75134844;3,587514483;72426,10404;654;0;-45097,16651;31700
0,419798581;5,3448534;5,551325166;34370,63968;437;0;-8668,224811;31701
10,15510027;473,4004175;1,02650085;110759,5319;377;0;-484604,1361;31702
0,591497955;11,17762857;4,942362241;54161,77889;623;0;-13265,99649;31703
0,081589846;0,74416128;7,859251747;22564,91092;336;0;-1055,622827;31704
0,288551325;3,615704928;5,922600639;34677,78115;469;0;-5541,706301;31705
0,968473372;23,41530612;4,534481439;59330,15231;626;0;-25357,84964;31706
0,308589542;4,103870851;6,202821267;36878,27068;486;0;-5714,727852;31707
0,2811297;3,785402494;6,211324986;37867,60269;518;0;-5810,266068;31708
0,39120681;5,934210375;5,982292491;41576,22741;559;0;-9278,125425;31709
0,124388551;1,265827396;6,953072333;27476,82664;396;0;-1913,789296;31710
0,049638933;0,406507937;8,740320525;24988,6232;391;0;-238,8779161;31711
0,056322958;0,378982856;7,946647753;18733,73944;269;0;-744,8046279;31712
0,202174536;2,176592944;8,007838795;29731,58558;426;0;-3374,128742;31713
0,496246179;7,661923291;5,280795593;40757,76391;513;0;-11472,503;31714
0,314710541;4,371395503;5,88906365;37374,85584;510;0;-6378,775211;31715
1,229843966;38,48516721;3,648731377;73252,31757;669;0;-35935,17854;31716
0,679453374;11,87751678;4,894287629;47544,78108;583;0;-18531,21054;31717
