Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,4183619454876725;4,599073427967903;6,00087322825246;20633,56890879423;452;48;-975,367469265489;4370
0,26504306238574343;3,0941376323285867;6,290584143893303;19312,83331336745;464;44;-767,183018854212;4371
0,5430970265906416;6,448353823730708;5,869813146136952;20701,158213532053;496;50;-981,099396314626;4372
0,11842800194319698;1,1684612846673144;6,479997967622567;18623,264149890136;457;34;-522,7158015353253;4373
0,31402861527439124;3,370776905952787;5,932310877940846;20126,85725398888;411;42;-944,3315212794301;4374
0,32231247356194864;3,426571585868068;5,85739534297049;19569,54488624564;368;34;-643,6784217770673;4375
0,516375470185211;6,380212696293103;5,732050519427415;21304,2398115189;425;42;-774,2089350170731;4376
0,34538409104882334;3,7420506210707227;6,009938613170134;19735,175352746945;440;48;-871,9487723360538;4377
0,6845290666908768;7,489823437310877;5,735763779996879;20914,58839562932;453;48;-735,198973249173;4378
0,26199064382783305;2,7184791060419204;5,9311514790671;20029,03144951389;418;50;-964,1346951202961;4379
0,6977303874155061;8,996844821844823;5,330924365525776;21900,774667983944;308;40;-1067,58572083306;4380
0,4411522178486737;4,506060145884269;5,839640976544506;20353,30079057247;512;56;-951,2042097668042;4381
0,5773757149595012;6,880771977882532;5,646569209854869;20973,973145154752;458;42;-686,2541886333622;4382
1,733945305800165;27,668065546960026;5,07554638942774;25504,49953365006;400;36;-1011,6518524509692;4383
0,32533946046307644;3,381565280057743;6,203735467445138;20212,60206268168;407;42;-670,3724782620778;4384
0,38525982849743146;3,9977446478702756;6,106180481874532;19551,797757554083;491;52;-752,56136676565;4385
0,5061720308567105;5,73711516010511;5,8221706302194365;20382,537886857936;460;50;-902,4886959009473;4386
0,5868759326717253;6,619557327095015;5,80175601208291;20671,936871227885;494;46;-779,6476734610359;4387
0,35839031748163663;3,7414521408240007;5,8721329382813545;19988,788428838132;411;58;-1033,0224148815878;4388
0,5883786669759007;6,631268494208192;5,503315909800066;21528,84417700157;425;42;-706,6278142686638;4389
0,6978098794327576;8,942256780070847;5,49851493645288;21756,65253668342;492;56;-1001,5742337171864;4390
0,613858247127026;6,995698201853983;5,897789339522013;20799,02721499045;433;58;-977,9292419497286;4391
1,103184603134488;15,015041797956375;5,935408083077137;21627,078117502122;513;76;-1343,3143998044272;4392
0,6374304067583066;6,973802495661798;6,010963337814964;20450,17773788332;556;72;-1018,6152177114686;4393
0,3752230131975178;3,7661528170322165;5,906146716853714;20228,65035012177;461;40;-775,2465802035065;4394
0,5313204928953228;5,718778485612657;5,9500088672290845;20586,899428657933;482;38;-563,8396711930623;4395
0,16896429015094583;1,7605329762364934;6,2962758131567975;19155,98510799583;451;56;-987,6809477970922;4396
0,29638493128785487;3,085087734710851;5,965063141430124;19796,947475465277;462;60;-917,4027347484163;4397
0,36442661714332586;4,117292478599012;5,908562426643345;20394,07786276106;436;44;-798,112527403152;4398
1,023804835731096;12,16552434165499;5,585382766907314;22284,122411384244;538;66;-1104,7850033583293;4399
0,2645371175467682;2,7058684336322525;5,963963531306569;19966,159042882224;398;40;-816,2093199582401;4400
0,39986972058520864;5,202402524889961;5,9760042101819435;19826,987706447082;379;22;-531,4788363012186;4401
0,634997224979347;7,5308561762079345;5,3714020957028215;21131,320655809955;328;50;-1076,602543008985;4402
0,2684401807150698;2,696578045070508;6,125788120128161;19343,267766143454;467;58;-847,260199802903;4403
0,605281908400984;7,694201039050285;5,602502984116187;21016,532756976758;393;40;-871,0355153562115;4404
0,2970624339537086;3,1090006587494026;5,799966670358571;19469,816200659327;418;48;-947,6219178632815;4405
0,21424264189572392;2,2977017538575324;6,284055330837948;18898,98306106801;475;56;-848,826981929945;4406
0,96804383309902;11,558424908424918;5,494113821933169;21822,387996041252;458;46;-966,2093763553581;4407
0,5089796109419075;5,8128837382606235;5,658696835067892;20855,85043940751;454;42;-771,0654973559942;4408
0,234099818580859;2,3056389450861814;5,993329725994239;20130,317333422965;424;22;-426,5858638975911;4409
0,5901257350162666;6,088535236399561;6,181650262534193;20234,398174107508;523;66;-1191,8572656904812;4410
0,3954663532527492;4,3275134273877995;5,745812544817357;21215,71872753399;441;30;-607,5889131884059;4411
0,33940885799279713;3,6388795040805086;5,77228351847679;21030,37709121803;392;42;-832,7155229137265;4412
0,916472074792406;11,25979557851417;5,659024522024838;21531,72479507678;527;74;-1122,7470182527643;4413
0,6173141512230793;6,8863852507068595;5,887377162808734;20375,18564736997;440;66;-1269,1919474398237;4414
0,45518495291982614;5,067253572781211;5,881857989924506;20438,049989105763;473;36;-564,7853798346191;4415
0,5233543553028124;6,084479409479411;5,65650405766065;20974,523892381756;469;34;-815,9007634585062;4416
0,4355510833319615;5,028714585247247;5,828839145679491;20498,52760855464;463;44;-802,2324411408356;4417
1,2503423162638285;18,80705073820652;5,7445692403253625;22493,243333364655;438;48;-1106,2784383968199;4418
0,2837174751638167;3,108918203516193;6,112639665633734;19191,28776069738;420;42;-696,7339478317693;4419
0,4465271578153443;5,458631694938227;5,742841508078091;20425,250281663477;430;38;-664,5876201339694;4420
0,3379632164259042;3,5295481598245417;5,9799094548119305;20091,005070487787;463;46;-727,7813755954506;4421
3,0061572644364127;53,8457425321747;5,073931247988709;25187,310625608457;420;42;-1195,0407024382525;4422
2,4216460890342244;49,2398626778024;5,022546310474056;27131,335859076054;388;52;-1557,405407215646;4423
0,19705162504604806;1,9626486857642642;6,08256813869183;19202,791245490665;453;50;-808,8114529823432;4424
0,4785988915051027;5,458660588434454;5,698358914082169;20737,112295861203;420;64;-1046,224640392976;4425
0,7548988387209825;8,820278702313876;5,584930108960096;21199,712885230285;374;80;-1571,9298306104376;4426
0,40190119629523086;4,229156256920075;5,900941150836506;20111,317967702656;378;48;-1129,4105724949854;4427
0,12242811605401073;1,2784025717442802;6,376758676686334;18410,28372905273;387;38;-691,2679569995096;4428
0,2416437559488039;2,490042216298498;6,37808263461392;18574,31668347491;444;56;-680,6933900400941;4429
0,40560556311965396;4,434492405974819;6,0741996541036265;19838,217202719665;514;64;-879,0360753813789;4430
0,34984347121906545;3,9084571765476297;5,88848598052693;19742,91790235948;395;40;-749,1376652914084;4431
0,5508184294107978;6,585923749617218;5,5285701553078574;21317,969990928425;308;32;-700,6662585061397;4432
1,0700766771876964;15,722380676275144;5,447448498284193;21931,64980201203;303;24;-762,9452587603514;4433
0,39041973272237945;4,428656993481114;5,664604568149303;20248,636674310572;354;34;-626,0340751523014;4434
0,4216275944882555;4,307768780633101;5,903865807655642;21202,64495407131;360;34;-621,2126936119649;4435
0,527945722616458;5,909253895183543;6,065275375878364;19892,50560332102;408;34;-787,6080963475723;4436
0,1672602161437301;1,758563170497844;6,403822340195342;18671,432053816035;424;62;-1062,105961833781;4437
0,3063418432044623;3,2667909840020366;5,816525683702253;20467,18643872049;410;52;-1013,4439892796502;4438
0,2170430315255632;2,2304661000640893;5,962566422827734;19605,19795328799;394;34;-728,833698915723;4439
0,9725587694985701;11,930658927895108;5,30860140930984;22557,01206783945;341;52;-1035,7586423496618;4440
0,27879424603755143;2,8534864772301964;5,982966652916307;20082,99973420555;420;48;-688,1229676043852;4441
0,3549883571989296;3,881150452004724;6,16021643692586;19279,13281043885;418;46;-736,2798237197271;4442
0,47974002873497845;5,219235621999441;6,101564135223717;20104,40140890006;522;74;-1069,2150744650696;4443
0,5018480911362257;5,365920902101809;6,079593539432169;20484,59455477087;472;48;-760,1130803814187;4444
0,21248002824961773;2,2460163092072634;6,027425855819353;19344,95933942575;436;58;-982,3651107032588;4445
0,2605910176182941;2,7505878543566973;6,224708160072605;19885,035513771203;468;50;-710,5777812262093;4446
0,30989594336470777;3,2255139472476153;6,173110987247409;20060,73789516978;413;62;-1089,9204859807705;4447
0,5489388735564045;6,626085528095576;5,6002735159982215;21163,3375470277;321;38;-708,0483596472479;4448
1,405000493667755;19,18228480062651;5,364177630976397;22586,6688064118;353;38;-1239,1405527853376;4449
0,8285503324475625;9,70992890415001;5,086591037995011;22105,264192577044;411;50;-967,2402685158173;4450
0,2579397350967406;2,5898569744047126;6,486517086669593;19296,2152224975;512;74;-876,843937798182;4451
0,2815543917425485;3,240236522271698;6,026153073849403;19944,68032362694;409;36;-586,5005194279624;4452
0,29795192618611693;3,290231041989836;5,999941899759238;20175,115428570676;402;44;-816,1322601508641;4453
0,3357113141420231;3,5931009805381673;6,0583238073537995;19809,19971207881;419;38;-742,3621070698181;4454
0,5039224052777385;6,116773567024825;5,7980226573689135;21156,716881944885;391;36;-750,9299092996204;4455
0,5711003698627867;6,47469806854229;5,881056795135133;20587,39168383813;439;48;-865,3372852910061;4456
1,4349840778925878;20,754815801172583;5,250244428928099;25001,339561116634;222;18;-655,6484115872053;4457
1,1191141308949042;14,523914583462316;4,797582550661011;23914,233938516543;266;32;-750,0125143568885;4458
0,17828673583774848;1,907402312929951;6,388549940146969;18634,988735285067;413;26;-488,09810805075915;4459
0,5589233060867556;6,296454815424664;5,647007828223111;20860,660510260936;398;36;-673,5345402200669;4460
0,35192622658855344;3,889729645006028;5,560132113203154;21055,862402372324;314;36;-781,2454403032434;4461
0,29892444444978494;2,9619052778600508;6,277127725130346;19532,966439996067;462;44;-700,6836556431979;4462
0,3666864431756431;4,3985336969005315;6,073685931603918;19797,707702365988;417;54;-1202,501626722978;4463
0,14543090716195148;1,382281426000019;6,9854840310796025;19501,63209402997;372;52;-959,0345456190232;4464
0,2798192381705864;3,0088286783010414;6,3004433545422325;19737,655151990206;387;42;-879,7266524385707;4465
0,42889540949043;4,759814334186192;5,737653434302598;20482,937736139414;400;40;-906,5428826812918;4466
0,4116751898481473;4,458372531990622;5,613234543576814;20696,522661852523;369;32;-663,1160589724777;4467
0,5064209261480511;5,997052110368694;5,5241434140391315;21664,466470031013;407;38;-852,9156264413241;4468
0,2461013102107781;2,451384963445265;5,850335735677122;19697,421598495315;456;36;-535,9871477449318;4469
0,2087382603654659;2,1623169962365933;6,179921565865829;18939,77721009671;426;62;-949,6435869174005;4470
0,27012161468676993;2,8786319068982387;6,072511160272318;20653,569778832087;363;30;-512,8956154640814;4471
0,6349690979939162;7,5438851628550125;5,636760991987964;20819,27325597769;324;40;-1037,3905965325353;4472
0,21728726252917824;2,0729720586504508;6,334451396749193;18983,239223842727;460;54;-804,307986311127;4473
1,849112132114152;29,19766590193726;4,881299506292137;23706,875831428737;286;30;-971,5447428621449;4474
0,6129764690007771;8,020309575962843;5,807557236875039;21082,466869034088;457;24;-502,5378728867103;4475
0,6816102366430192;7,623890082558426;5,701143123298216;20948,093313599467;492;66;-1017,0207234722467;4476
0,49290201662601774;5,256957085349046;5,987431901025603;20190,79715971544;485;48;-801,7210899421663;4477
0,4250340859088056;4,444716464440082;5,688888826178781;20518,076903696787;465;52;-921,6208551349241;4478
1,8496158397399283;27,272830491674704;4,704968352676839;26028,56188258557;489;36;-875,9806450153395;4479
0,6512699165085093;7,737137443795735;5,6196556621135665;21200,58266592134;420;34;-650,7931895756691;4480
0,7554020945351377;8,635444343484544;5,58849040280951;21602,19405254684;548;46;-703,8215203089958;4481
0,3191760459399112;3,5576205480728085;6,246555149668503;19877,432490359595;457;46;-731,29603092204;4482
0,3878594819515468;4,205211720161469;6,3562594348983;19453,385176437187;509;66;-947,9671426914639;4483
0,6666223946686315;7,0489148902465475;6,22455391752972;20132,50901705101;562;50;-737,8232467044477;4484
2,0773447247843873;31,63038513691779;4,851848392322144;26503,073056065576;451;38;-921,7249335654262;4485
0,6097415429427782;7,33956077423414;5,383349526098797;21215,302225131578;456;36;-642,1344378414836;4486
0,42732554947766027;4,496867021867021;5,827021603413435;20729,404591698407;436;38;-713,544277852548;4487
1,024271772626197;13,509668151502321;5,520836174693154;21552,058683738596;520;32;-689,8568337793643;4488
0,5437407416626426;5,823457028733413;5,894859722886238;20199,42468140893;511;56;-942,0283614148196;4489
0,6866422349733;7,468890782584249;5,911731903172025;20914,462312353233;567;62;-956,2422043600862;4490
1,032557589539304;14,009770031754957;4,985133036382747;23182,40705271469;376;36;-872,3809472203083;4491
0,6810179608446512;7,646223751123248;5,40224812427012;21737,12994873667;419;34;-794,5579832434945;4492
0,46146892893933045;5,166422773206692;5,969763521930592;20167,332306942335;484;54;-845,4681254947346;4493
1,0991818430035527;14,287254133359664;5,456164289283962;22683,942107016854;573;96;-1338,9192269397472;4494
0,6664808774471002;8,124001501011554;5,530293396671894;21469,219803571345;450;52;-1115,1715971538752;4495
0,4702016913741883;4,9188125944407375;5,8787108280872715;20085,354529782653;477;58;-890,537058550385;4496
0,6999361432561125;8,507923148877923;5,972627949578824;20792,953581617647;515;50;-830,052083272757;4497
1,0647174442269554;13,802258615198312;5,472081023644003;21639,030524130732;401;34;-909,4256689480616;4498
0,8598330360547508;9,901893081792576;5,533981928148673;21450,64097506596;514;56;-852,8167308848518;4499
0,6346385203655588;7,496474756399374;5,559902270792157;21019,693452795866;486;56;-968,630727890408;4500
0,27041084335381843;2,587705928911957;6,256267565673477;19580,64909598854;497;64;-1076,844280859932;4501
0,3261911374618035;3,4642752138983295;5,874043199325682;20030,44921382119;395;50;-870,9798574227195;4502
0,7357134879031624;10,008482848809482;5,552806685732022;21808,981972997255;447;42;-794,3579220436675;4503
0,8457370781974639;9,500100848342056;5,499118931891411;22201,87143612083;531;56;-1033,0130782726953;4504
0,4666621800475804;4,802198248429404;6,05854160704431;20321,329063751815;496;58;-873,8897498534446;4505
0,27421184879911614;3,0203335469667123;6,074881566694853;19855,982425205588;452;56;-971,8986052414707;4506
0,38836139829552835;4,335586217244509;6,048892968069047;20197,567699980827;479;34;-520,7804217573134;4507
1,116644640018117;14,45685043599617;5,4036103493234355;22499,17151196608;454;56;-1120,8725120238337;4508
0,5247458602707131;6,308717301682127;6,12486830331852;20452,77743177225;451;62;-1076,509563279009;4509
0,4241870725254051;4,98816886630957;5,888358038599043;20307,46502210305;486;40;-686,8951899145177;4510
0,7444564403569716;9,03567798756241;5,363239943652253;22115,862729402783;507;40;-786,9563554405605;4511
0,42275532369121255;4,3901101411151675;5,679861897426969;20409,88257344745;418;64;-975,5013807876227;4512
0,2331829062793272;2,3862300457777845;5,877688613927197;19917,02593726158;453;60;-851,6775686237564;4513
0,38417907320227684;4,320831945831947;5,5526155274604205;20366,8246093427;435;52;-1032,1803512959686;4514
0,5385775621068036;5,727979321069776;6,150398228995264;20375,1194427767;586;40;-621,5514492337682;4515
0,6197306333374422;7,241809446834575;5,351450386349582;21991,18403150642;459;72;-1126,4549341626891;4516
0,6350316346294944;6,762566593094234;5,853001430237459;20880,408189000682;525;44;-728,4198023397763;4517
0,7375263162603188;7,813291342939584;6,042461147320277;20401,006338681826;560;90;-1421,771621939688;4518
0,5999330895513219;6,768447381763965;5,869372303768866;20590,392503337014;473;72;-960,0354804695088;4519
0,3625815144242237;3,755639112423031;5,958617096525138;20159,886186235777;418;48;-756,6869659036649;4520
0,34891712999677055;3,7133072259956688;5,828232185443943;20281,77108995462;456;42;-758,7274381622865;4521
0,252421597913927;2,5855786173625375;5,935037826412337;19806,913728849253;404;32;-545,6431533961268;4522
0,39290473279237875;4,233481607727841;5,767916604143476;20163,167593325543;463;48;-627,2401008777422;4523
0,5611169782124319;6,3806023680395585;6,00379543069251;20173,12329175374;497;56;-866,7005737025681;4524
0,32572638600247;3,375109661416194;5,862326375462468;20128,779807307405;430;30;-516,406852401793;4525
0,3773604960923066;4,111018280993156;6,362997373301576;19698,296478234945;469;50;-914,1712177988477;4526
0,17180920075925402;1,597939916030368;6,288031437623496;19022,616624725684;404;40;-621,1020078630683;4527
0,5283753845940687;5,913856551042481;5,715373142186625;21050,298959468528;446;54;-840,0623414498597;4528
0,24115802588720464;2,514278170182694;5,945336280786237;19880,49493285064;427;48;-728,0986722597792;4529
0,4411017444922631;4,931515650736755;5,2772663894686715;21628,570682413374;371;34;-674,7705891453022;4530
0,7201716011088;7,829421987839073;5,193814916409405;22054,03608136717;294;52;-1230,7694710759736;4531
0,3402139570769654;3,824305956466759;6,075380076294012;19896,307453969293;453;56;-1145,564160319899;4532
0,5813997075415073;7,254028551013475;5,889526308678408;20404,243249429346;450;36;-647,5239386261563;4533
0,3818132390141539;4,8553748875356915;5,886407202577718;19905,89351642948;453;48;-893,145336728319;4534
2,6086726555746886;40,36542695160785;5,108995569364458;25542,89867795113;462;42;-1112,8532421867465;4535
0,617237427544906;6,948876374881397;5,9550949254699015;20672,935388796926;471;44;-740,2950055461936;4536
0,6975529859508327;8,566075312180843;5,266815052695392;21975,221509942145;388;42;-816,6579770491485;4537
0,5884964656751757;6,188700732544955;6,036031912168437;20351,99572923776;494;62;-998,5243830829465;4538
0,3936276103379613;4,279675461333753;5,880398831821344;19857,95615625688;447;42;-754,4646505900107;4539
0,4676339334821347;5,237984042757913;5,847567484838646;20498,881461413002;505;52;-876,2381959419881;4540
0,5377534704811172;5,910775935399052;5,7076698190839785;21162,503690325528;425;30;-665,4328540456561;4541
0,3502834592829073;3,497732711174924;5,761313574299372;20601,52462506489;370;32;-649,6220483129384;4542
0,3220587884179924;3,3611044315818193;6,0029523336342345;20158,86986278724;455;32;-597,423032228514;4543
0,402672116261655;4,095261801291952;5,861503220508705;20577,638012340347;438;46;-889,1216501259681;4544
0,46189258717696347;4,869702449978832;6,108242845996481;20079,151233278168;403;54;-877,7413556729463;4545
0,5951774775393158;7,180793243607316;5,656002400249697;21450,018450223582;384;38;-801,9273865173923;4546
0,6303466361814558;7,21087858261225;5,771945084669987;20721,898637671686;457;46;-773,2911284522573;4547
0,6426518255089546;7,138798875607921;5,3889614335336695;21357,394425405408;402;42;-888,3639037524723;4548
0,3579523063980387;4,01425988863175;5,799692061682754;20573,21465963742;412;42;-823,7794065201072;4549
0,5430780018485163;6,514925861408273;5,9084018992853915;20517,555477667043;490;56;-867,4592467545791;4550
0,41774214245294744;4,656688595832849;5,969298775973105;19913,58240085636;502;34;-590,677583895034;4551
0,20619997335731352;2,005542070994332;6,5117443299517435;19247,01312544216;512;62;-857,3996510639612;4552
0,275997735484387;2,773709623709623;5,980348905345348;19658,011413933626;481;52;-731,9315413693854;4553
0,2735540502390901;2,9189473703292803;5,953759421316698;19347,73385256593;476;40;-642,0729536332764;4554
0,09692460218861167;0,9421590135157972;6,659183422789234;18046,63495343811;521;72;-858,895610443148;4555
0,45773658448455395;5,894911774434387;5,6737441219699365;20954,40221915127;361;44;-881,5802008030468;4556
1,9910809153902058;29,950155344376437;5,525235949424622;23453,97446085477;474;58;-1219,9791259166748;4557
0,2054102770591328;1,9593084051626743;6,055467799906089;19271,258968150643;444;42;-720,8838601419819;4558
0,30477311134309604;2,9736257600579212;6,075764345265269;19548,12038513293;467;48;-950,505549012976;4559
0,13881784645146905;1,3574748673994903;6,31202756847962;19116,33815636229;407;44;-548,6853575044483;4560
0,27578035062341066;2,8701143078027496;6,089310802436741;19666,80387373821;406;48;-604,3680242617934;4561
0,28961852954508344;3,1582111355980707;6,294195315325089;19326,214834387167;438;34;-588,2784430238272;4562
0,6017678331941403;7,051853785522125;5,816398486420764;21168,299526651717;449;38;-751,6565607103956;4563
0,6203275797830651;7,45480327879825;5,664341705416961;21491,942625409512;429;54;-880,6890556206971;4564
0,4650315882050857;4,937076812076814;5,59896475615543;20755,805260451933;371;36;-715,9611994727255;4565
0,1011350156661943;0,9967190263672676;6,689533541742001;18493,104581477484;451;68;-1014,2961422878465;4566
0,16693928987080348;1,6619878028169481;6,284257915539551;19564,536896890342;417;30;-522,9972534606247;4567
0,2990259162469084;3,2009374489273994;6,001187284456101;19461,773572038855;448;54;-986,1844790114565;4568
0,28941322087915455;2,9415504651685556;6,210090296962036;19632,563680424682;401;44;-721,888380250101;4569
0,25871353194216157;2,5502498757523884;5,955593468817078;21025,61841401078;393;44;-874,0453204178175;4570
0,3476458564751081;3,57760434707671;5,933101437059716;20270,865468187112;412;38;-590,6894619464831;4571
0,21198768756986092;2,268790380473797;6,479799021942019;19230,397870647954;470;62;-815,9506735915259;4572
0,45774347325758125;4,784600714751468;5,796919824307236;20670,019697788022;486;46;-904,8449749322823;4573
0,19004786219091277;2,0126419644007583;6,283597347318799;18962,413833995903;454;44;-705,7316124880791;4574
0,20507579153411135;2,2209392226980147;6,268378590494928;19647,256204080153;460;42;-533,8015355067412;4575
0,5302525201706059;5,724463727227547;5,597544800033654;21073,097610198198;360;46;-929,567870561569;4576
0,3204706568716891;3,3287478155568606;5,830239933700116;21515,68287887582;340;42;-795,9958829396885;4577
0,32318098260278066;3,3692199341696836;5,877012669809693;20031,463812900278;414;42;-810,2076764326139;4578
0,2260777435363841;2,279976597941422;6,196823862640949;20268,57271407801;453;48;-737,4714334457027;4579
0,4914100556076085;5,568243328419206;6,03694100297506;19963,565067601303;473;44;-852,5475108228237;4580
0,3726722712806541;4,1987451409561976;5,731822060000026;20211,039410195066;420;38;-719,1689969920651;4581
0,3512215044851715;3,7135882264022957;5,332318040144535;20739,517073777057;383;30;-683,4645079639776;4582
0,15967166978979286;1,5278109662531774;6,3474248078805;18784,115662311535;400;68;-920,5375660510724;4583
0,2634412610869792;2,5809154552873146;6,188421093148977;19357,527114554363;504;48;-780,9884695199671;4584
0,2740997044884803;2,7946548147553183;6,027411085438249;19802,591189303177;431;36;-581,3612480086141;4585
0,49569297750030966;5,238174876491461;5,503554760564447;21223,136408950657;343;32;-530,9467098263686;4586
0,3239274231165432;3,31138460924893;5,828852136294548;20076,376194251316;423;28;-566,3663191049541;4587
0,43738956661697215;4,831601550320143;5,801020784977088;20609,124763416014;430;44;-830,7729024891561;4588
0,3116013597390451;3,236337991991258;6,018986772392175;20618,483548329168;420;36;-563,0304266098259;4589
0,46029861559883173;4,992248134333561;5,768711367540594;20611,55016396892;459;42;-659,3672122719547;4590
0,31208694529626946;3,3728845275327672;5,990972794912978;19685,5401745314;519;72;-964,8969549056104;4591
0,5582515003466959;6,170756365354355;5,739494239018685;21033,92875295645;463;32;-567,9268804038242;4592
0,6576706181747596;7,883880622448463;5,581137394662858;21257,68674414791;477;50;-939,7553518956756;4593
0,32065861969783427;3,222656768134153;6,154388532327403;19714,67008525145;528;54;-751,5405580493616;4594
0,18131807810364275;1,7536874906221644;6,260611620415669;19368,69305819709;460;44;-792,1212585815856;4595
0,29532229005819916;3,011773820819045;6,300733605128927;19218,238864946732;494;56;-787,6768946293404;4596
0,6834377696552224;7,801337160884901;5,419405897169477;21425,963656136668;481;38;-632,4776426349156;4597
0,6572051938272149;7,288258391524726;5,639978692905472;21600,141878753457;365;38;-1004,0522318400147;4598
0,37009730447958483;4,526966807620072;5,78612259490702;19799,036919078495;390;48;-751,272851214925;4599
0,43914537122357045;5,410324042233592;6,134061124369062;20000,7741555551;404;34;-706,5718580554196;4600
0,6048872967836373;6,891300714918805;6,044602689930699;20168,29972709892;406;44;-797,9988346862065;4601
0,12383863221669676;1,1469076568322802;6,601051420500829;17945,161820151065;537;74;-1023,022176189411;4602
0,32753043546619526;3,66108536912557;5,65811255237804;20679,538127048338;357;42;-794,7961612753777;4603
0,6601760086868178;8,564088521751836;5,502720338361079;21580,350272084605;414;34;-672,4162067698576;4604
0,4147996617318439;4,969417321929886;5,93191367189097;20440,423373938323;465;58;-798,2488733883775;4605
0,3766109384784585;4,086232597664758;6,0106990338757305;20161,069859755364;429;32;-567,7905096021456;4606
0,3181190384149171;3,060294716450494;6,040570423565038;19751,132721698275;514;60;-1055,3786157174954;4607
0,23716557761918497;2,256931231805604;6,420673778449877;18856,93981321536;548;48;-512,9463106965785;4608
0,3014914143603044;2,9582121814533866;6,114660105476844;20956,991880585483;388;54;-822,9876894485984;4609
0,14386048002321386;1,366713869603316;6,542532859533869;18579,676194284955;504;48;-558,433430329814;4610
0,37341296942479946;4,0673812926325486;6,028771898800194;19725,526013537896;463;46;-610,6028872092414;4611
0,4869603913717683;5,364760002699703;5,657345924407274;21479,348069004333;407;28;-532,3163732942373;4612
0,3229656982634419;3,367237006432987;5,8844488531822;20295,41254076958;427;26;-499,6742143584652;4613
0,32234219958884636;3,3469981302895886;5,663101462381608;20666,52745780753;339;22;-494,47077304285574;4614
0,18307926611126862;1,7889256193276286;6,406082649309095;19389,008733944018;490;54;-790,7329182562863;4615
0,24920962969448393;2,522636450651526;6,134149009519061;19242,590194910405;539;58;-800,1049818214678;4616
0,8134569933262686;10,629957075308834;5,516640776804974;22280,662220377868;506;62;-1060,6796954736812;4617
0,31260339758194294;3,32489689261046;5,887203678791162;19468,404554499055;464;44;-714,0789829897135;4618
0,8433125536678371;10,555132611665275;5,032182863229113;23110,634831590316;357;38;-965,2573156180167;4619
1,0022472028874718;12,327339132113002;4,779629727359553;24478,846296738062;262;24;-586,755995683409;4620
0,35482112781231495;3,531144121093869;5,8621463056849725;20044,069886775545;432;46;-861,1721749974206;4621
0,33161956804185583;3,662156715423046;5,5255389434819175;22327,181875117618;316;24;-418,6113416593771;4622
0,4249261592614212;4,7407522126115085;5,523483087479267;20696,604271980188;410;40;-670,4621815948988;4623
0,23678183967951283;2,3839543203864806;6,036441316874746;19584,032514717142;447;60;-1130,3902043668415;4624
0,3782085970174548;4,132289667339919;5,827355318927824;20067,369398876195;423;24;-434,30613484909736;4625
0,27476232523002747;2,853615424218439;6,1592269555006425;19488,385455860003;521;52;-685,0956181386905;4626
0,7070558772681591;8,64822827925843;5,670951770452627;21154,964171349075;429;46;-1094,8527487249935;4627
0,23787695339995846;2,4279145895980063;6,164182359283974;19619,94614776781;415;44;-676,7697481588258;4628
0,36375231054774304;3,9564966022252452;5,904570810937201;20103,74891572216;478;50;-897,136404548695;4629
0,3580275566110283;3,75584333310464;5,854999911624597;20236,064623116934;486;28;-542,603905122016;4630
0,3569233928216883;3,5487813414949074;5,9875806482659035;20032,43997991953;524;64;-960,6953098390707;4631
0,608212782717974;6,92911739293649;5,926918395032509;20395,58965938875;427;40;-806,909579636113;4632
0,22318016322372325;2,409330842245414;6,109262149180456;19375,156477751058;524;70;-1234,4822275508961;4633
0,42799267243379363;4,593188692937435;5,794462201630033;20490,573688797373;511;52;-823,3762250200082;4634
0,9068000430435302;10,958651608023464;5,80577948386063;21654,083364763646;532;50;-751,9056450180993;4635
0,3148327433033158;3,1375985544327247;6,027604721303501;19679,64355487678;435;32;-468,692896958541;4636
0,08740722256568535;0,8263188932786922;6,784112137837725;18071,31857139766;556;98;-1212,8863227828565;4637
0,2930359619470163;3,0251257815328167;6,255613646817561;19483,727359200413;576;68;-835,3893035026027;4638
0,6825827790293106;7,699885750765146;5,666959411508095;21159,851603361374;468;34;-622,8203200131794;4639
0,43628910160468626;4,723593115427286;5,799032610032109;20959,095383361466;437;42;-792,7883421861438;4640
0,25855417027898764;2,6753823925934475;6,146266557023397;19984,399608010855;468;32;-547,180995614234;4641
0,3016412671492684;3,1038387631352466;5,856361813609509;19852,158529049397;425;50;-740,8585579946506;4642
0,5617805379033181;6,462435777511154;5,604742684227319;21112,714524481904;497;42;-781,0944713429045;4643
0,4732665983079021;5,269931129730126;5,532734240985027;21039,511751295817;431;30;-599,009112892332;4644
0,15375743358343044;1,4690392800945569;6,376965731248101;18909,9589129557;402;42;-662,115100800474;4645
0,4204995057534269;4,588858057074138;5,862841067831712;20247,904439791306;467;34;-555,1945531600832;4646
0,20976992880737796;2,0654094649069528;6,029355834544602;19067,68958316028;371;26;-650,6331047215566;4647
0,4181695695330186;4,5825388876896405;5,846958095664939;20749,161179577386;462;44;-733,6003597216861;4648
0,7067979253559689;8,310486986492009;5,87079459764566;20838,673657926705;507;48;-811,9892284822794;4649
0,38896899470512103;4,294479180785713;5,838448399691402;20799,06867128719;450;48;-858,340005881495;4650
0,2567754851428622;2,631815016362755;6,302532114401588;19541,526769578184;510;64;-889,895080340188;4651
