Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
18.004877627841754,834.2384099616862,0.957671375699605,115508.01207908205,340,0,2139.4999999999995,1659
12.820492716339803,592.9809053884715,1.0287503682563832,115878.46564802632,377,0,2035.6904761904761,1660
17.346807042171058,766.2440965092406,1.1664384183029657,113271.17837680319,331,0,1730.583333333334,1661
18.727439936635342,834.403914447135,1.303903526644863,115161.02996008053,374,0,1684.8333333333326,1662
32.51239677338901,1457.6287966537964,1.2480563459397858,115007.53240632145,336,0,1621.9801587301592,1663
18.849251787800505,825.9388188705237,1.288150595930492,113899.18237277905,364,0,1914.0129870129877,1664
17.910784981637693,832.4092378752888,1.0211018428987657,117820.52625726511,389,0,1969.1666666666663,1665
19.063377356153016,885.3612055016182,1.1357401461126235,117165.05269330816,402,0,1861.3333333333326,1666
17.12130890751351,793.4301730624534,1.0959627061825912,114779.21287430952,379,0,1922.1666666666667,1667
13.93100630105249,639.8164476639708,1.0717612141047237,116680.14346225007,378,0,1886.4285714285709,1668
31.04739994549909,1358.483904399323,1.4254013917595756,113804.0651329658,373,0,1735.4285714285709,1669
14.485585635323993,674.5690155163186,1.010363963818965,115243.43743248918,371,0,1829.1428571428569,1670
13.021608481850748,602.1211064129668,1.0586022524423622,116011.95425058124,398,0,1970.1666666666674,1671
17.106624345465892,798.481135902637,0.9928423899222891,116707.03994537651,361,0,1964.6666666666663,1672
24.18500779496532,1138.9372633390708,0.7626235511045318,116941.20453503051,283,0,1807.6666666666654,1673
15.962879283101953,731.4826104417672,1.2019063353506636,115577.1951883474,407,0,1946.833333333332,1674
18.85962289472527,825.048976412995,1.4078152515621978,113474.681225668,397,0,1944.448412698413,1675
19.69799247229269,916.1346601941749,0.9453763979114239,116678.01542604403,348,0,1988.9999999999986,1676
17.037642258774692,789.251150627615,1.0715017618876825,115674.80725845281,359,0,1930.6666666666658,1677
14.06609690202924,658.6658760278308,0.9003749225380964,115984.7398828614,346,0,1758.666666666666,1678
17.00332967296331,793.6035739561217,0.9560950798559906,115637.53746389913,363,0,1734.8333333333335,1679
15.912214586991768,739.2239431739432,1.0231899227892247,115395.13515111213,384,0,1961.4999999999982,1680
26.65808189042346,1147.0584773662551,1.4735259201230455,113005.484173456,407,0,1873.166666666666,1681
22.121993449042503,999.5733340564777,1.2290442442699554,115945.65903411752,344,0,1650.0436507936497,1682
20.487137989386458,939.9342724613839,0.9441548558848528,116189.29736677962,328,0,1750.5238095238092,1683
26.544587594481293,1227.5706475182667,1.1045281645174934,117433.00856803599,377,0,1965.8968253968242,1684
16.254176966553278,760.2065798263193,0.9023496055786315,116137.04106240638,342,0,1916.8333333333321,1685
23.12124376318351,984.9273123522455,1.488692747542216,111621.0695956819,347,0,1578.1507936507935,1686
23.533753089075844,1041.8563777777777,1.305852439990923,115413.05053973041,358,0,1434.559523809524,1687
16.93991890927428,779.5593213058419,1.3637342334349234,115373.58140312255,418,0,1761.8333333333323,1688
19.081793301348537,899.7257522123895,0.7012938579685399,117929.52957732983,290,0,1669.333333333332,1689
22.015096226997105,1007.3364905889495,1.05424898908811,114622.12050241134,341,0,2070.999999999999,1690
11.970743880971167,554.4878942147033,1.0723269116112177,114502.02205497223,393,0,1990.9801587301574,1691
13.924780862109039,647.7934343434346,1.1212639357374516,116408.67438600042,418,0,2005.8333333333321,1692
18.48357637042175,865.24750499002,0.9059090552410697,116931.67074670055,347,0,1786.9999999999993,1693
24.485261572826474,1078.131976619476,1.4344704644141801,112921.95234939044,340,0,1616.452380952381,1694
22.05418927182807,1020.7781832298137,0.9967463159438648,116548.302770939,341,0,1879.3928571428576,1695
34.92538875057376,1627.0069721115535,0.9713441615180788,117076.5041115936,332,0,1817.6666666666656,1696
21.297773733815696,993.9742718446604,1.1487896253245693,117185.9800048129,392,0,1822.9999999999995,1697
28.211725961516606,1317.523812019567,0.8684028992452347,117844.28944241583,335,0,1666.6666666666663,1698
13.304583636513009,616.5829852579853,1.1846626116510657,115290.11396785508,423,0,1963.2499999999982,1699
18.0184700240599,848.3943714821764,0.866823428033966,116531.99386760997,329,0,1793.6666666666656,1700
16.696050371934106,779.1768172888014,0.9856324139262329,115844.59816977715,353,0,1977.1666666666656,1701
17.69062367441363,798.5398720682304,1.1015014352388213,114266.751728974,363,0,1975.9999999999993,1702
26.93665918470871,1240.8655266538215,1.042005413338074,115171.7530770483,301,0,1570.4999999999989,1703
16.56169069524953,764.5543052837575,0.89274290901702,116544.48407430484,337,0,1787.3333333333326,1704
15.74007821210679,727.8592836257307,1.0476748844440984,115545.79913436667,387,0,1994.1666666666658,1705
17.640040294382988,806.584253361642,1.0766945215996095,115226.06582067662,383,0,2003.1666666666647,1706
20.783500967703645,964.1749076127128,1.0356940149382086,117034.14517609448,381,0,1940.4999999999998,1707
22.077862327887157,1035.939725627554,0.7524261863574792,117013.79137544347,308,0,1781.6666666666665,1708
18.92376583830322,875.6036402569589,1.0012683891214278,116646.6155912167,343,0,1852.3333333333326,1709
17.96653609856571,842.0316126855606,0.9679637200784387,116257.60680890272,366,0,1965.3333333333328,1710
12.530256741131732,581.7959123472398,1.0613909443522274,115636.15345762749,399,0,2029.6904761904761,1711
44.408300206926675,1949.6343728343722,1.1240271856487085,115289.54805288077,276,0,1376.3095238095234,1712
19.144713667482524,898.7445553539022,0.771597529386234,117036.64664866644,304,0,1738.3333333333323,1713
31.032367632358273,1452.2092857142857,1.0073885463189312,117309.38941271309,363,0,1738.1666666666667,1714
16.76546161419787,748.4272197140709,1.1907126894907951,114907.42429385822,355,0,1698.825396825397,1715
48.85693056483195,1988.868231528723,1.8341057373718637,110549.14777010081,323,0,1206.369047619048,1716
23.196479005001645,1000.3149745220056,1.5669725882816272,113179.045075403,357,0,1314.4365079365068,1717
55.36771840768452,2191.982802197802,2.500847912115375,104245.63985500493,295,0,1009.6547619047627,1718
18.011873523386253,843.885064935065,0.9102032667000701,116975.0798774785,351,0,1848.333333333332,1719
17.260456089823055,804.2386171587634,0.9301445311542232,116992.66092857023,351,0,1881.1190476190461,1720
16.217355175479472,744.8238445378148,1.062805267210116,114489.22565349044,347,0,1858.0,1721
20.62770164256755,911.6668388429752,1.1272811454711236,114048.105615323,313,0,1723.2976190476186,1722
23.740672153642297,1117.528903760357,0.8025679463093135,117627.53652631537,312,0,1756.4999999999986,1723
18.207402827262626,838.4429998980322,1.051861408090331,116301.76896173073,383,0,2025.928571428571,1724
73.20071668438744,3212.3610651023687,1.3111387552681462,115920.66393615384,255,0,984.0277777777783,1725
21.512694775041684,970.3146332607117,1.273062601176034,113150.70716328216,369,0,1742.8333333333328,1726
153.85706164280154,6137.4032544243755,2.628907122699887,105802.20695159976,250,0,497.38095238095224,1727
27.57298981647587,1269.1777659574464,1.0646320227958321,115835.96619379886,347,0,1819.3333333333321,1728
20.043082613983657,939.3346804511272,0.815339528877725,115686.40179866848,331,0,1969.1666666666652,1729
24.78882008733388,1166.7777023203168,0.7109497644459577,118733.60855632307,282,0,1841.8333333333326,1730
16.477866362401926,770.5471602434078,0.8995204480473256,116798.52974583062,347,0,1839.4999999999982,1731
13.51148995868252,627.1384259259261,0.9761134815893775,115927.24959409352,365,0,2156.8333333333317,1732
19.07814835161224,856.010079187925,1.1471442261538107,115395.9211751343,374,0,1743.3452380952376,1733
15.852561352813504,741.1331233806842,0.8724138154532306,116775.2295472541,328,0,1785.0952380952367,1734
14.949366253038813,690.7082157258061,0.9515940486497851,115033.4031798212,348,0,1921.4166666666654,1735
25.987546805904532,1131.3051992610187,1.363802150292466,112619.84699729743,352,0,1646.8015873015884,1736
22.542206348040477,1056.6755483248974,0.9085705023453177,117998.83782610393,365,0,1808.5555555555545,1737
42.54862617604066,1972.7566037735849,1.0586266351307256,115966.89046003002,376,0,1871.8333333333326,1738
17.765897042112318,826.1798710115416,0.9068340538089145,117314.88787608338,353,0,1846.3333333333328,1739
21.758371285935546,1010.3649425287362,0.912913299369727,116342.47616991708,300,0,1758.4999999999995,1740
24.340296054032247,1135.5968922558923,1.0334520438594652,116579.00253619239,370,0,1669.9494949494942,1741
23.920571265978303,1085.0367816091962,1.16403392377007,114487.16482222974,325,0,1560.5952380952378,1742
24.33504579222008,1148.2571304347823,0.7159758316870668,117960.76991569423,291,0,1738.1666666666652,1743
17.594195452019733,807.9030408006156,1.2239061101946205,115132.91905529296,382,0,1951.8333333333335,1744
25.322237367356763,1166.3832582582581,1.1438169536115061,115736.71450908271,347,0,1752.4999999999993,1745
21.149823062623433,997.9098418277671,0.7874629836061647,116491.44124901934,298,0,1661.9999999999993,1746
34.92170251136738,1529.745508274232,1.1913711896133494,116226.81352841199,341,0,1734.4920634920627,1747
26.916202360543156,1247.4760667903531,0.8311839254789235,116666.94445780892,288,0,1471.0357142857135,1748
37.23182804074393,1673.405930039576,1.3342083265569746,115711.60940071697,347,0,1508.6746031746034,1749
16.492827803449178,770.4764685792355,0.904780208772726,116052.41960135309,338,0,1844.8333333333323,1750
23.094496311421267,1039.9679299274144,1.4212685502989906,114291.6452786161,392,0,1758.607142857141,1751
22.935460990108158,1080.7926303854872,0.754260586657679,117013.2328742681,282,0,1562.3333333333326,1752
31.191534246559815,1342.0688295165398,1.3386835199698552,114520.48800381873,348,0,1660.309523809524,1753
30.014132216759595,1400.2535502121643,0.9622081776537206,116490.38645807005,329,0,1749.6666666666652,1754
29.298657087060665,1238.9860825478436,1.3356929735811907,113201.8664092435,304,0,1408.0119047619048,1755
21.72699247246039,1006.917954220315,1.1110464322984785,114838.05386840424,394,0,2051.999999999999,1756
25.977492596506696,1222.367625899281,0.7942560246555258,118140.1820940104,281,0,1585.8333333333333,1757
21.007271508639157,980.1701508620695,1.0212772214933747,115914.03237421354,374,0,1900.9999999999995,1758
26.301710407831557,1221.965145872129,0.8271712395411316,117408.48737827942,284,0,1494.3571428571427,1759
26.411123010655878,1239.984449244061,1.0507080184367794,116584.18011909701,356,0,1651.4999999999995,1760
20.625372965947996,956.3562195121953,1.1403646923635027,118056.34818500545,386,0,1640.666666666667,1761
39.62624106066069,1879.4773437499994,0.5788671027112348,118946.2673803576,227,0,1415.6666666666674,1762
26.09924384291727,1155.513817663818,1.0774568738090147,115912.51377303655,296,0,1377.119047619048,1763
24.200226442701673,1138.1363927738928,0.776831116904938,117201.71244017372,286,0,1661.499999999999,1764
34.98758042035121,1650.403939962476,0.7331140220504362,119234.29056381021,306,0,1480.9999999999995,1765
43.21786324720434,1881.6227791701476,0.8758027406835839,116829.84405137901,224,0,1023.659451659452,1766
16.15263257220699,755.8563642091999,0.928144191923754,115353.32020065308,345,0,1882.1666666666658,1767
17.47718058040921,813.9756983240222,0.846585216986524,117192.12458262897,331,0,1839.6666666666667,1768
35.98713050721987,1524.7831096196871,1.4273784444387978,111459.64995945222,308,0,1467.3809523809514,1769
24.537619415441366,1049.4129812281255,1.1985450819137875,114027.52493966145,318,0,1598.3769841269839,1770
21.627964392592045,1007.8446265938067,0.8193945656289688,116698.90279838863,313,0,1933.9999999999993,1771
25.41269138686607,1162.733333333333,1.1785153401544834,116644.72675939211,341,0,1750.273809523809,1772
21.49226941292827,1008.7496521189121,0.7914503371982431,117269.32677084,311,0,1658.8333333333326,1773
24.622082843938095,1149.730017566974,0.9406968630539863,116983.9027067148,358,0,1811.7222222222215,1774
29.774890321539875,1283.425288950532,1.340634714583233,113316.79950292878,354,0,1628.7579365079353,1775
34.4173526657441,1609.85249343832,0.9013152034973475,118635.7748468439,336,0,1713.833333333333,1776
28.991872445516684,1320.6541100103595,1.0369557786684294,116342.61940242887,324,0,1620.528499278499,1777
36.52004818641472,1681.0184389911383,1.0004667592566565,117614.22994772578,272,0,1321.6190476190473,1778
26.51323710405891,1243.7766458766455,0.9485505366904161,116426.30015004134,354,0,1696.333333333333,1779
28.00023583207253,1271.6509730069056,0.9340658859987996,116721.84129680527,283,0,1513.4682539682537,1780
28.18149962610015,1304.0583986928102,0.8718373382242992,118767.44147184528,303,0,1622.4126984126992,1781
26.70448494424004,1245.017274107821,1.073836515251971,115826.48973404059,405,0,1899.3333333333328,1782
26.852732986233836,1144.736141377455,1.6248048702526414,113544.79210137972,354,0,1423.2222222222215,1783
29.046347150740957,1339.7984534438776,1.043311250257951,115609.4813477923,334,0,1751.5681818181797,1784
27.158895817802055,1260.0601354453634,0.9872840059665992,116002.3081856301,330,0,1659.5555555555536,1785
15.366906255565343,713.7916865552904,1.1436133645799589,115929.33885450543,409,0,1894.1666666666658,1786
46.34346677883395,1905.3923932788377,1.7112306683085088,110449.3548898651,380,0,1566.2182539682542,1787
28.144758935764322,1234.5841806898202,1.4780894601525805,113991.52949876244,339,0,1439.9761904761897,1788
31.72656143445546,1431.1312240663908,1.1035824173048252,115077.16699146718,361,0,1779.4999999999995,1789
22.157191041610623,1029.5255938106664,1.119313654780864,115654.6352102003,396,0,1706.3571428571422,1790
56.86375220365872,2389.022810194501,1.4855686308007676,114010.74403927765,297,0,1208.076118326119,1791
18.436003945456925,862.3534907597536,0.9123749645132126,117143.62352815445,362,0,1783.0000000000005,1792
21.074372258536947,992.6880100439421,0.8322570532843464,117120.23979170245,335,0,1926.999999999999,1793
28.670734537123998,1222.5662609488243,1.7115819750440582,110400.77358994777,378,0,1592.980158730158,1794
42.78762149322751,1947.8488104893213,1.1080597998206907,117565.9946938778,332,0,1416.2222222222215,1795
37.63594020568729,1556.8860824742271,1.9816326866966882,108666.78975311361,301,0,1359.2857142857147,1796
26.70110268274488,1183.4615363536718,1.2358401156654923,115737.45780070993,386,0,1700.6150793650793,1797
32.155592777440525,1500.260869086909,1.08998907135252,116091.77842778512,331,0,1810.5555555555557,1798
25.100763036175298,1140.9640770252327,0.9638410856167634,116640.07701842139,329,0,1628.999999999999,1799
23.26992866922002,1064.2515812776721,1.0113327501661356,113680.7691422678,314,0,1759.6666666666654,1800
28.393425531637266,1210.9647034252305,1.4906488616786746,111563.44211192502,373,0,1662.7857142857151,1801
20.91350908599479,979.5266134397871,0.8303126840730118,117346.16879186232,337,0,1680.8333333333321,1802
45.0893186500479,1971.9677905427905,1.1845155288892493,114377.73827211988,269,0,1227.8585858585861,1803
27.237464696227565,1277.1463809523818,0.8379476679094758,118027.53072625484,317,0,1818.4999999999982,1804
29.382550567618882,1297.2093290043297,1.3861730246082087,113339.31844048086,314,0,1598.6666666666667,1805
16.49979767546516,769.6979300499645,0.9267580422354392,116052.01651943724,375,0,1891.777777777777,1806
30.076383487085447,1397.4680937279772,1.0073572080982454,117577.90961375572,306,0,1578.2182539682533,1807
19.845433430640025,915.5934101654846,0.7720874130828155,117500.40345480632,306,0,1731.833333333332,1808
23.008375170798192,1067.6750878348698,0.9565341201307116,115787.52682525251,332,0,1784.4444444444434,1809
23.63831587773539,1103.0498844598503,0.7861286712230809,118190.34848273384,302,0,1704.8333333333333,1810
25.943592743852236,1198.2758095238098,1.0652964644927496,117032.80599077402,344,0,1789.0238095238092,1811
15.510185567483706,707.6950297239096,1.16972555315806,114165.09424430458,373,0,1963.7788600288602,1812
32.35384752644355,1524.9006808996662,0.6656741853569467,118895.23832438957,278,0,1393.5476190476188,1813
28.230295884221235,1277.8392094017097,0.9822933637384654,115362.61075004877,295,0,1438.571428571428,1814
21.6195280483416,1006.3696333333335,0.9246121206825642,116406.31162569816,342,0,1812.166666666666,1815
16.851316666316972,749.0117201552586,1.2198762778518357,112593.5070071471,320,0,1689.2142857142858,1816
22.261744676259674,1052.202850877193,0.6285302375632419,118387.67288480635,268,0,1562.4999999999993,1817
22.815365765250082,1076.2196828358208,0.8364989361397929,117089.9847315226,331,0,1647.499999999999,1818
26.099530280318472,1224.196972222222,0.820914111158635,117477.26302636795,279,0,1625.666666666666,1819
26.984967185803786,1270.6766613503453,0.7696150330915057,117551.9798887222,261,0,1616.1666666666663,1820
39.692026886752174,1855.9622849539014,0.8495942076989564,119121.86743141875,319,0,1718.8809523809516,1821
32.55809342442916,1386.7451357466066,1.1658331299155305,114433.7511888977,300,0,1471.9246031746027,1822
29.157073533787294,1372.5809292274448,0.6692864994881452,119539.20238478907,247,0,1378.9523809523807,1823
20.79450051479588,943.531988952115,1.0714557425465971,115443.32542964314,331,0,1733.1904761904764,1824
21.042690709887896,973.7500218150088,1.172008840136454,117675.12704944283,411,0,1634.4999999999993,1825
128.47596219781985,5231.329806491884,2.1513500410087016,108808.17872310628,275,0,866.8015873015868,1826
32.224861711412736,1506.4629870129866,0.7559392504351719,117512.94217196289,256,0,1608.8888888888891,1827
28.81719701244422,1354.9735551663746,0.7904627435128553,117995.2685796304,302,0,1665.4999999999998,1828
21.137127928321043,988.9858881754948,0.8800033962871109,117142.03373546273,336,0,1828.6190476190477,1829
18.517071857422664,865.555155642023,0.8837321899884079,115670.52782075132,344,0,1901.166666666665,1830
23.365311329966374,1086.7702760084924,0.9406556445183314,117507.57289440744,347,0,1836.5238095238083,1831
29.026178089210596,1362.3053374655635,0.9222948912109568,118049.5557924125,355,0,1715.6666666666663,1832
31.01390049833,1456.6372271386435,0.793490374389173,117339.98551373459,272,0,1408.6904761904752,1833
22.383464611464756,1051.5196115288222,0.8047740193367307,117789.10957571464,323,0,1771.5555555555545,1834
29.84462729827153,1384.1541337546073,1.1762050146907834,117710.79698764582,389,0,1901.5555555555534,1835
23.337909934445847,1101.5774859361381,0.6674211522571152,118483.22855736593,257,0,1534.119047619047,1836
22.116235314237155,1044.337631027254,0.6858250457419504,117526.43665547277,253,0,1484.3333333333328,1837
25.947279568199015,1209.6227738376676,1.023969897553625,117574.19846613683,364,0,1777.6666666666652,1838
27.340577767337017,1124.9233223104059,1.8877435958399265,109515.92566471413,297,0,1136.4206349206347,1839
34.419376870806005,1583.712606837606,1.004623159502418,118846.27893694141,356,0,1458.8333333333333,1840
23.218767903684085,1066.4278407789227,1.096072342812814,115813.92756342371,364,0,2091.4365079365075,1841
19.512970717007754,916.7185619735262,0.7775168112678615,117559.43695293624,308,0,1720.0,1842
29.02678175975332,1372.5521556256567,0.6372583134905362,117422.69125636359,249,0,1503.5,1843
24.288963511032815,1123.6058064516133,0.9908655890949808,115101.51921454226,344,0,1648.7142857142856,1844
18.84388686399063,829.716637115839,1.1571906580805926,114735.91804981141,322,0,1727.999999999999,1845
27.24150872664188,1281.1294847920547,0.7759442557677803,118011.00716316378,300,0,1783.9999999999989,1846
22.97562554392549,1056.3237099644125,0.8949285809633847,116631.66131415185,287,0,1602.0833333333321,1847
31.91744334215816,1485.247087912088,1.1790874653476828,114246.27939087387,342,0,1599.2499999999998,1848
18.152957045431453,839.7572553045866,1.070597133618334,115271.74379130671,352,0,1884.833333333333,1849
30.485351471865645,1423.1360537751218,0.8204144696711518,118084.68524894145,304,0,1551.6071428571418,1850
26.558449680451396,1193.2612897265337,1.2173273019166075,115864.23017490425,331,0,1648.630952380952,1851
49.492664094347724,2116.28524164008,1.5260644341948235,114199.41856639195,277,0,1186.2619047619046,1852
22.78848265364471,1074.0640522875815,0.701745792708175,117314.57557767187,277,0,1631.1666666666654,1853
23.128776989240237,1088.8754508435138,0.7164369286205283,117732.30696235283,305,0,1766.9999999999995,1854
31.793242060171657,1414.8578670634924,1.097023671304269,117032.33145189703,319,0,1606.5595238095225,1855
47.77997144745138,2117.552321309287,1.1023353187774916,114784.85744093063,330,0,1803.5833333333326,1856
28.68165319780287,1323.8330426356588,0.9917330170054296,114260.58810676278,334,0,1866.1666666666658,1857
27.460362139703943,1299.9233039970654,0.6104986744835924,119591.13866679855,255,0,1548.583333333333,1858
28.48793760956629,1344.0273132664443,0.6396132549720744,119603.42446673267,273,0,1704.8333333333323,1859
43.46361626932119,1828.8989872068234,1.6123632899571425,110531.91279093472,385,0,2057.999999999998,1860
25.508469367123485,1195.5027469135803,0.7888395938105803,118124.01725462475,323,0,1856.3333333333317,1861
42.287834506218104,1766.4101880877743,2.1223396714329748,108504.13413927991,319,0,1172.421717171717,1862
30.08399320906718,1345.911298873426,1.0705456180948842,116072.18932931179,322,0,1842.5,1863
15.956011394521392,736.345541706616,1.0524734806208458,116344.37202592485,394,0,1938.2619047619044,1864
35.24226696373977,1581.7733386157493,0.9691034101303434,116703.43776005361,293,0,1671.6994949494942,1865
28.17215253105902,1292.5478033472803,1.1957946795948102,115099.98797764843,389,0,1989.3333333333326,1866
15.671064138213067,731.5565201465207,0.9120580387975505,116693.78375215908,363,0,1871.833333333332,1867
25.49394239978057,1203.3594390507008,0.6500112205876879,118994.3058532446,266,0,1715.6666666666665,1868
18.35305352314504,854.2988436768152,0.9654868646667516,117057.95181970947,370,0,2026.2142857142835,1869
21.286204688394356,986.2496165191741,0.8833432314523469,116133.19235636786,302,0,1695.166666666666,1870
20.14769803993202,942.7333036949223,0.957485508839385,117459.75198621741,398,0,2010.5952380952374,1871
31.070256451315075,1384.6977845944107,1.26091196087391,113838.25232316904,367,0,2149.4999999999995,1872
30.293670860104804,1355.4809803921576,1.2784114152372221,114268.13901028397,363,0,1808.5396825396824,1873
22.83999903788583,1063.1918879056057,0.9129719473225016,116504.38689179065,306,0,1725.666666666666,1874
23.809939770803318,1120.826093552465,0.7229857470186158,118773.95718082138,300,0,1717.8571428571413,1875
39.96573192020715,1767.5150476190488,1.2381969836294353,116225.72302144492,342,0,1586.3571428571415,1876
27.38800020226323,1268.8531153755039,1.1368662838737162,115471.93353259304,381,0,2043.4444444444432,1877
75.84472692823316,3214.0228908886384,1.5894818664357093,113586.1504542955,298,0,1096.6984126984128,1878
17.622022628997332,804.5709562109022,1.1962166656805164,117507.65895028044,397,0,1682.7142857142856,1879
20.849219974533643,967.4255504935462,1.1325092176191258,115458.53387253913,378,0,1842.4801587301583,1880
27.70225244912398,1307.6233053221285,0.6968031712104578,118295.21864514703,275,0,1557.3333333333333,1881
26.817611364908828,1255.3620507399578,0.9818559237774618,117352.67025559016,339,0,1822.9999999999975,1882
38.28712418905173,1620.7505845816588,1.559247737717794,112970.53072299549,291,0,1269.174603174603,1883
36.31816416724579,1689.1937804338202,0.881975098689618,118588.72201901051,306,0,1726.8333333333326,1884
34.581918542651735,1624.4732329767658,0.81372819916033,118200.04414475504,270,0,1442.9563492063487,1885
26.15103132130315,1140.6743256619648,1.3470829667676587,114066.93268452444,321,0,1753.1071428571422,1886
21.580706259059465,1009.700992907802,0.9325363273872671,117256.72780534654,349,0,1793.833333333333,1887
34.69270115288436,1469.7992675616345,1.3462979424816375,113618.07363242688,276,0,1193.7828282828282,1888
25.262447242461977,1176.6130712365589,0.9643217661538303,116996.13912774673,328,0,1818.3333333333333,1889
19.33465467156012,873.6432480454866,1.1480164036991323,114510.7594621382,368,0,1915.2738095238094,1890
50.806035851975395,2113.536568986569,1.7886103829365236,111758.60981950455,276,0,1074.0367965367968,1891
25.825157965657002,1209.408651911469,0.8784985713645022,117777.19194294422,331,0,1835.1666666666654,1892
18.652470971716717,856.3961818181821,0.8832837709290995,115440.74648184703,306,0,1988.4999999999995,1893
29.498430363776574,1246.8988066825773,1.4266507586354207,112661.20201926409,356,0,1811.309523809523,1894
29.224436725397865,1373.6634299516916,0.7659498469570112,117590.89394277002,298,0,1858.8888888888887,1895
23.801979376709678,1114.366325136612,0.9217068041639813,116326.08949560011,336,0,1775.1666666666642,1896
20.45079193848818,951.0593319559227,1.0432318713199886,117485.66815058689,384,0,2060.9999999999995,1897
29.048979284971473,1289.8300165837477,1.328434369450867,114879.45125227934,363,0,1684.4801587301588,1898
21.97735875026262,945.3669762972456,1.4266914942644755,112110.0831101349,346,0,1786.3095238095236,1899
35.52068998523982,1650.5477296236854,1.0538493327004643,118756.25290960609,366,0,1907.238095238095,1900
27.516235685666256,1288.3507478632478,1.1019111276352074,115624.82677699234,356,0,1773.1666666666656,1901
25.882883538663517,1136.089312039312,1.2553856116297237,117097.28555198821,357,0,1731.6666666666663,1902
28.70916531849627,1314.3006529850747,1.02129651527124,114917.5890510929,341,0,2115.4999999999995,1903
20.015480561505175,942.9547250859105,0.7504288120005635,117782.00539930997,287,0,1641.9999999999998,1904
29.483821440862467,1387.120773846472,0.7870685190981671,118882.10206861765,304,0,1747.8333333333333,1905
23.852139961357086,1116.1114953271026,0.9044690998849735,116648.93924863484,324,0,1976.249999999999,1906
17.97111477018368,839.5574599708879,0.9874273099258318,116390.30057168075,371,0,1968.3333333333321,1907
28.365955679479875,1268.0531923854446,0.9814386468910223,117770.16936721755,302,0,1296.4841269841265,1908
34.78022299900432,1452.067600305429,1.7184745853960295,109803.95474087291,372,0,1521.4058441558427,1909
27.3764799639511,1252.8694517479792,0.93978750915121,117895.44154485129,312,0,1691.9722222222217,1910
20.91584898812351,966.4196369636968,0.9755385629750306,116115.71449357337,340,0,1817.9999999999986,1911
25.56163766140248,1094.2878070536567,1.5530398790520463,114084.7027540128,361,0,1539.8134920634918,1912
18.15311693195017,810.0036193861433,1.2516866850933257,114820.50683130792,386,0,1848.1428571428569,1913
15.036871167332274,701.6520287141074,0.9491953524677503,115778.23836359294,341,0,2080.3333333333326,1914
42.169871652127085,1693.616995880464,2.4804864062010132,105973.59004348471,320,0,1208.2052669552666,1915
44.26425529877832,2025.3843076441105,1.2872604030808086,116694.65061935259,393,0,1780.6944444444428,1916
18.399699788311544,835.9957112002468,1.2140881650074773,113077.08422976853,369,0,2033.4761904761901,1917
23.45519893564075,1094.8685257664715,0.9126201988358386,115481.43697839612,341,0,2159.8333333333326,1918
26.437218560799852,1153.2173233695655,1.4785445725495179,114230.91943220363,436,0,1923.583333333333,1919
34.99476801958202,1604.5736242623846,1.3199793797415398,116733.1674599004,365,0,1515.5367965367966,1920
29.946036928113514,1382.354733621311,1.0945218845327764,115432.49890917543,377,0,2115.666666666666,1921
26.676384470621723,1260.9370304359754,0.7980579459365964,117981.56391720219,367,0,1811.38095238095,1922
23.245468392514148,1064.2900063251104,1.0616532338761648,114904.00024589282,354,0,2073.1666666666665,1923
24.848784692330714,1158.486782861292,1.0672626692527705,116975.1507708646,395,0,1936.6666666666667,1924
25.492371473020313,1191.8002249212777,0.8969479172438483,117282.28724408356,360,0,1847.1666666666667,1925
18.10362062076368,839.7980532786893,1.0216045595050292,114528.50317213214,379,0,2121.166666666666,1926
17.108241402950835,778.9158367911477,1.1512743877869702,113223.19644334352,368,0,1952.1666666666658,1927
15.384783190831994,716.7864627285517,1.0464059102648668,114511.54344038296,371,0,1850.6666666666663,1928
17.26978776542029,800.3513671875007,1.0232565937436313,114820.47733389727,354,0,2039.999999999999,1929
17.197862786247715,803.7206552706554,1.0477289640546985,116210.93792380032,398,0,2004.8333333333335,1930
30.533327259324956,1393.5020645645639,1.1761987919571093,115121.12607894337,405,0,2059.999999999999,1931
16.92001698138363,784.4938577586214,1.0617266165622248,115901.49011257732,391,0,2102.277777777777,1932
25.34717803422918,1164.0211231884052,1.1019298781151732,115697.36127237337,371,0,1986.9999999999989,1933
76.41882514642803,3026.1849106068416,2.741209468150956,103817.25377837614,291,0,988.2301587301589,1934
40.77599402404366,1847.1157388999338,0.9171134435370591,117966.01179112073,282,0,1708.1349206349205,1935
21.424996695168847,989.6926489226871,0.949696097664467,115597.85616826652,327,0,1977.9999999999993,1936
19.98006449203374,934.3298719918079,0.9747968584094843,116989.36570032871,377,0,2049.5952380952376,1937
22.080805043917383,1004.3966699583061,1.1636535116508444,116824.16025614072,406,0,2075.9523809523803,1938
21.05144745781742,961.5208900226759,1.1838395682640817,115291.77570911712,394,0,1878.0912698412696,1939
20.977368870844252,947.0677040947248,1.2802258348125317,114463.48736070137,369,0,1814.8253968253969,1940
45.72612707515221,1928.136276287165,1.59709038786488,111998.7350740859,313,0,1499.7539682539675,1941
75.68745188307432,3030.616615541921,1.8416778301903216,108223.28888855888,310,0,1118.897546897547,1942
