Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.9074080049631014,10.076499258317439,5.344997676805708,19850.99406153713,20,2,-32.20371027681634,27801
0.0,0.0,8.155138248944697,16694.158948572833,3,2,-18.181818181818183,27802
0.0,0.0,9.632278067100705,16186.87600895082,0,2,-18.181818181818183,27803
0.0,0.0,7.822069183992291,16491.6363671343,3,2,-18.181818181818183,27804
0.005208333333333333,0.041666666666666664,7.69678253465317,16729.474771614296,3,2,-16.677083333333332,27805
0.0,0.0,6.658389299387115,12484.845820277407,0,2,-14.285714285714286,27806
0.27768578643578645,2.583333333333333,5.47961045968302,19686.335822141315,5,2,-68.0550955988456,27807
0.0,0.0,7.9279183317166435,15881.368897029102,0,2,-16.666666666666668,27808
0.07777777777777777,0.7777777777777778,5.427715096122879,19733.27868478163,2,2,-66.9,27809
0.0,0.0,5.694184645114224,19079.670684676465,2,2,-50.0,27810
0.0,0.0,8.399467004650388,15573.647898447774,0,2,-18.181818181818183,27811
0.0,0.0,4.501970629533202,17560.817453589538,0,2,-66.66666666666667,27812
0.3736868686868687,3.75,5.030860701641517,21180.855099986125,5,2,-68.535101010101,27813
0.03784722222222222,0.34375,6.423242101571088,20043.06724169558,3,2,-66.81805555555556,27814
0.0,0.0,5.27209621939414,17368.27094463166,0,2,-50.0,27815
0.0,0.0,7.769497599332461,16765.033330790196,0,2,-16.666666666666668,27816
0.0014430014430014428,0.012987012987012988,7.541304046929646,17155.748697155883,17,2,-18.191919191919194,27817
0.0,0.0,8.128182218804037,17117.631668902835,3,2,-28.571428571428573,27818
1.4009754786775461,17.816750208855474,5.11891281915304,23848.248906009292,30,2,-76.61853409487338,27819
0.015625,0.125,7.047534490584009,17210.3535210766,3,2,-25.046875,27820
0.0,0.0,8.159675878252088,15704.787374025418,2,2,-18.181818181818183,27821
0.06481601731601733,0.6324675324675325,6.151387191363268,19014.095367756367,6,2,-50.32408008658009,27822
0.29806441033713765,3.075757575757576,5.464252343842376,19934.15224579433,17,2,-53.278708513708516,27823
0.6563488764537717,7.127156177156177,5.463413856051094,21016.419170438334,22,2,-41.86586872723236,27824
0.4155918155918156,3.9310897435897436,6.02162604001879,20318.8604961233,6,2,-68.32903392903393,27825
0.0,0.0,7.972698082899368,15527.32405795336,4,2,-18.181818181818183,27826
0.1783958633958634,1.5,6.2202810968599,21547.74946620206,7,2,-67.73704184704185,27827
0.0,0.0,7.239407464776056,17531.359204413602,3,2,-16.666666666666668,27828
0.0,0.0,6.630030388714656,17585.560944461748,4,2,-50.0,27829
0.0,0.0,8.089278913723321,12985.528899471823,0,2,-16.666666666666668,27830
0.0,0.0,5.480556238580786,17427.780896015945,0,2,-66.66666666666667,27831
0.11449724517906337,1.0525252525252524,5.86403298604688,18766.291523586737,11,2,-51.03047520661157,27832
0.0,0.0,5.868861349305064,16582.32694658926,3,2,-18.181818181818183,27833
0.44720085470085474,4.629487179487179,6.2565594897977235,20824.242042651444,6,2,-52.68320512820513,27834
0.8052023169731504,8.470833333333333,5.154627215092183,19990.40868308931,7,2,-39.77495186911854,27835
1.0323040421579384,12.123257298257299,5.546294068651899,23212.845695199874,24,2,-81.1189232568778,27836
0.895548433048433,10.63888888888889,5.955520043068063,26014.743422551448,7,2,-105.3732905982906,27837
0.011904761904761904,0.08333333333333333,8.464289729324458,15811.634695863266,0,2,-16.678571428571427,27838
0.37835445226070225,3.5530303030303028,5.04651900043782,19165.371106649072,13,2,-69.69350228475228,27839
0.0,0.0,6.252255702610195,16033.90246066104,2,2,-20.0,27840
0.0,0.0,7.712070613881622,15879.578211627182,0,2,-16.666666666666668,27841
0.9470951270951271,10.737662337662337,5.84388240316343,21590.712021303843,20,2,-80.87309357309358,27842
0.3872226230559564,3.702777777777778,5.583612209126197,20504.172665829807,14,2,-43.485003607503614,27843
1.1065971412846412,11.883333333333333,5.341375288373396,19924.278039457306,10,2,-77.73263807951308,27844
0.005018939393939394,0.05208333333333333,6.913944302644639,19766.149195154976,4,2,-66.70681818181819,27845
0.0,0.0,6.379838716772523,16901.190345060208,4,2,-50.0,27846
0.6987842349449492,7.698412698412699,4.740654449994648,21544.149798700557,15,2,-59.78297928922929,27847
0.0,0.0,7.638772475052377,15115.813622992297,0,2,-16.666666666666668,27848
0.0,0.0,9.547774152664365,18324.45531792175,0,2,-20.0,27849
0.0,0.0,5.937906521834915,17274.94427490592,4,2,-66.66666666666667,27850
0.8157007522392138,8.853391907238061,5.711318360285426,20561.896483691668,24,2,-60.60410977910978,27851
0.0,0.0,8.30312076683629,18768.204671473824,3,2,-22.22222222222222,27852
0.07044159544159544,0.6487179487179487,5.644334014112454,18355.00421143775,3,2,-67.01887464387465,27853
0.0,0.0,5.116251610369716,14226.617810412805,0,2,-18.181818181818183,27854
0.13737373737373737,1.2746913580246912,5.829086216880927,17768.243624947794,10,2,-23.45858585858586,27855
0.0,0.0,9.327978988208383,16666.994395002148,0,2,-18.181818181818183,27856
0.0,0.0,5.609893017543059,16862.87436167581,0,2,-50.0,27857
0.0,0.0,7.489932424654989,21230.55501074249,1,2,-50.0,27858
0.0,0.0,6.092157557515428,20206.050925539676,0,2,-66.66666666666667,27859
2.6278285706063484,27.53185185185185,5.844476627223372,23596.94472070172,27,2,-61.63965078131746,27860
0.03784722222222222,0.34375,6.055168449988399,20610.48750731893,3,2,-66.81805555555556,27861
1.9843789796062523,21.278111888111887,6.236321444835275,23679.468719592194,15,2,-59.843789796062524,27862
0.0,0.0,8.751273489390401,18002.78666169976,0,2,-18.181818181818183,27863
0.0,0.0,6.833984661997382,19283.217909823434,0,2,-66.66666666666667,27864
1.8559689946789257,21.6616885529929,5.162533658433922,23971.89208123027,46,2,-59.353953544281964,27865
0.05163817663817664,0.4615384615384615,6.4419808061263675,19490.699429042066,3,2,-66.8215811965812,27866
0.1675324675324675,1.5142857142857142,5.832770361773342,21957.33612740954,6,2,-51.17272727272727,27867
0.046801346801346795,0.42424242424242425,6.36756942678263,19408.228386591534,3,2,-66.80707070707072,27868
0.34260461760461763,3.088888888888889,5.3658240284851475,20313.821915802902,5,2,-51.713023088023085,27869
0.26964285714285713,2.28125,6.256680192858118,19542.294810311192,5,2,-26.07857142857143,27870
0.39528874604632186,4.020707070707071,5.717565127108866,21698.974048266817,7,2,-69.0383991429446,27871
0.009615384615384616,0.07692307692307693,7.3676808169964785,23274.539551193808,0,2,-66.69551282051283,27872
0.7916798479298479,8.203125,6.373142267461674,21413.531065073865,11,2,-56.33343878343878,27873
2.7630989795229355,41.27874290061791,4.62271428479864,25568.77657102389,47,2,-132.9810421752171,27874
0.5108049886621315,5.074891774891775,6.217808909317361,21041.32568972453,10,2,-70.24230158730158,27875
0.004115226337448559,0.037037037037037035,6.10624244168665,17074.836244484944,2,2,-22.23456790123457,27876
0.05704837490551777,0.532312925170068,7.280352170716064,19128.804889490708,9,2,-33.732671957671954,27877
0.0,0.0,7.765442463228713,14642.625709612299,0,2,-16.666666666666668,27878
0.0,0.0,6.846812687416054,20041.27818425995,0,2,-50.0,27879
0.0,0.0,4.997697508753008,18351.096606020263,1,2,-50.0,27880
0.0,0.0,6.784526258008904,17930.607607782884,12,2,-22.22222222222222,27881
0.018162393162393164,0.16346153846153846,7.2547449701556275,19725.989439639117,9,2,-50.10897435897436,27882
0.0,0.0,6.57044433983903,17999.92917532169,1,2,-18.181818181818183,27883
0.0,0.0,9.319511312222193,16421.5590523306,0,2,-18.181818181818183,27884
0.006944444444444444,0.05555555555555555,5.9094864015176505,17835.34948490567,3,2,-50.020833333333336,27885
0.11242283950617282,1.0055555555555555,5.673804815297521,19560.78184074934,3,2,-67.22878086419755,27886
0.2771788011371345,2.6168633835300503,5.898356854266677,21709.249494798187,14,2,-52.49460921023421,27887
0.01116552429052429,0.10670995670995671,6.745797662581839,17372.664800034992,18,2,-18.293473424723427,27888
0.0,0.0,5.599175839727292,17671.172895053893,0,2,-66.66666666666667,27889
0.004629629629629629,0.041666666666666664,7.5887013652823185,21703.97265222902,8,2,-66.69444444444444,27890
0.2505952380952381,2.505952380952381,6.439960196641147,20962.162649656668,2,2,-67.66904761904762,27891
0.0,0.0,7.7652429138209556,19448.614232989727,3,2,-25.0,27892
0.03580246913580247,0.3222222222222222,6.205546304656536,18247.20892407521,6,2,-25.214814814814815,27893
0.7564454135607982,8.882392607392607,4.79520002076819,21220.47725599595,22,2,-76.50045704295704,27894
1.176505750142114,11.981588613406796,6.000021224305223,20307.3201636722,22,2,-32.94156325156325,27895
0.125,1.25,4.662128383726797,20338.317605294804,2,4,-133.83333333333334,27896
0.0,0.0,4.80612588282653,16304.934401114288,0,2,-66.66666666666667,27897
0.0,0.0,6.260986918963473,17979.32751920025,0,2,-50.0,27898
0.0,0.0,5.8768547971065725,18153.98484289886,0,2,-66.66666666666667,27899
0.0,0.0,6.231087998729288,17284.6610712972,4,2,-66.66666666666667,27900
0.9705704210912545,11.16025641025641,5.140465681972001,23013.203707727233,27,2,-82.19579340412675,27901
0.06263997113997113,0.5816666666666667,5.954546117948981,18284.893859686425,19,2,-67.29306637806637,27902
0.0,0.0,7.026458369260526,17126.8474047649,6,2,-22.22222222222222,27903
0.9851081249368507,11.964194659507159,5.145048919033726,24062.840078729205,30,2,-82.42839666565628,27904
1.8473443429848388,23.540200708382528,5.112356976157812,23204.853389773885,17,2,-70.32078777283323,27905
0.44903138528138525,4.5928571428571425,4.92295668288792,21013.907892589767,6,2,-53.143219696969695,27906
0.13808115165258023,1.1261904761904762,8.169356619299695,17859.151940973647,13,4,-134.2999013949014,27907
0.22709215167548502,2.2293650793650794,5.590949866223139,20080.12831295114,10,2,-68.02921957671957,27908
0.030671296296296297,0.25,5.841213431836099,17021.41044177878,8,2,-50.18402777777778,27909
3.624108359256718,51.75715488215488,4.957735272234019,28184.686729572815,17,2,-110.15596697774728,27910
0.0,0.0,6.058956578199592,18695.17425663461,1,2,-66.66666666666667,27911
1.1238230519480519,13.958333333333334,4.4367192846554975,24790.36800870511,2,2,-71.16195887445886,27912
0.0,0.0,4.580473314858324,18116.39892452961,0,2,-66.66666666666667,27913
0.007407407407407407,0.06666666666666667,5.962865167873381,17265.415524006876,7,2,-66.70370370370371,27914
0.6398722425606257,7.674561020989593,4.908312069108472,21478.43015025567,34,2,-80.1039837604398,27915
0.27598261526832957,2.4662698412698414,6.437984063355047,22835.79369637249,6,2,-51.65589569160998,27916
0.0,0.0,8.2147958467442,16241.387927765443,0,2,-16.666666666666668,27917
0.0,0.0,7.719966508030314,15572.263441770754,0,2,-16.666666666666668,27918
0.09297422554998312,0.7933566433566434,6.448707682957794,18385.162562432528,18,2,-26.022716481049816,27919
0.0,0.0,5.149942981353068,14643.245440032386,0,2,-22.22222222222222,27920
0.021794871794871794,0.19615384615384618,7.601275431608035,19944.188772235473,4,2,-50.10897435897436,27921
0.0,0.0,7.1368950992016424,15817.092404082352,0,2,-15.384615384615385,27922
0.0,0.0,6.080462985050175,20611.138348110064,0,2,-66.66666666666667,27923
0.005208333333333333,0.041666666666666664,6.137016005027886,18752.68223792987,0,2,-66.67708333333334,27924
0.13647524350649348,1.3035714285714286,5.849880840046434,20884.27104527269,12,2,-51.09180194805195,27925
0.02150210129376796,0.19241591741591743,6.5067905229616265,19026.754325047306,25,2,-20.258025215525215,27926
0.0,0.0,8.188941106740256,16810.359636469737,2,2,-25.0,27927
0.0,0.0,8.324996542790263,15117.488714941983,0,2,-16.666666666666668,27928
0.0,0.0,8.898935673119245,16556.00155476993,0,2,-18.181818181818183,27929
0.8372118131301806,8.404591836734694,6.181749819125478,21646.154481110898,28,2,-45.05429871715586,27930
0.020282186948853614,0.18253968253968253,7.388085145441935,17611.707211570985,4,2,-22.283068783068785,27931
0.0,0.0,8.114438602147269,18596.80769529978,2,2,-25.0,27932
0.5388760811837735,5.823076923076924,6.070136065261796,21668.50734260385,19,2,-40.33872238872239,27933
0.0,0.0,8.316716126631391,17525.400827202742,1,2,-40.0,27934
0.0,0.0,8.889919454051697,18526.9946705301,0,2,-20.0,27935
0.020454545454545454,0.13636363636363635,7.736207711711389,16353.880190314268,3,2,-18.222727272727273,27936
0.20039983164983166,1.8333333333333333,6.042481710147421,18958.185739357436,9,4,-101.202398989899,27937
0.027777777777777776,0.25,6.293296752182781,18501.566184243027,3,2,-66.75,27938
0.009259259259259259,0.08333333333333333,5.997891361095206,19506.65619975028,3,2,-50.02777777777778,27939
0.0,0.0,9.575090829674474,15489.48293474657,0,2,-18.181818181818183,27940
0.15950675230566538,1.5016908212560387,5.980974455583118,19536.632256159348,32,2,-43.6686553030303,27941
0.006493506493506493,0.045454545454545456,8.252477215853133,15743.29151182049,4,2,-18.194805194805195,27942
0.0,0.0,9.373047227342,16199.99340019714,0,2,-18.181818181818183,27943
0.0,0.0,9.056730920836273,14952.276166660931,0,2,-18.181818181818183,27944
2.845193158727166,35.57810592185592,5.393116649429317,25686.336287537957,26,2,-84.14231790472599,27945
0.0,0.0,6.4640581294397315,20038.8039229226,0,2,-50.0,27946
1.1174255859689743,14.642699724517906,5.0619776679193595,23802.03600024668,17,2,-62.29168144565871,27947
0.005208333333333333,0.041666666666666664,7.335533059036351,16305.609973898518,3,2,-16.677083333333332,27948
0.009225589225589225,0.08484848484848484,5.949485609143813,17619.463512246653,7,2,-66.71279461279462,27949
0.0,0.0,7.54118297383714,17113.3091334287,2,2,-18.181818181818183,27950
3.3213387307137308,43.46723484848484,4.755038354538533,25591.900969299088,13,4,-159.90404317904316,27951
0.34273809523809523,2.975,5.933012660409113,20220.976141246632,6,2,-68.38035714285714,27952
0.0,0.0,5.906260564504547,15628.483861506329,3,2,-18.181818181818183,27953
0.005681818181818182,0.045454545454545456,7.424306211019625,17250.520537355285,3,2,-18.193181818181817,27954
0.0,0.0,6.751027119895282,16519.594441933583,6,2,-25.0,27955
0.0,0.0,8.024722263862092,14993.158924560359,0,2,-16.666666666666668,27956
0.0,0.0,7.809580311563723,16642.43197114013,3,2,-18.181818181818183,27957
1.1369828939220774,14.10969200552534,5.19110410201378,23175.29529370189,37,6,-220.46569209059743,27958
0.17387547917850948,1.72005772005772,5.514204643034271,19925.961675011276,9,2,-51.912630270963604,27959
0.7563697413697414,9.585555555555555,6.100092917304504,20900.501015082806,28,4,-144.67887945387946,27960
1.0359898059116808,11.400240384615385,5.331807187021201,22048.703864962277,12,2,-74.9545851139601,27961
0.2854993815708101,2.641558441558441,5.929250256564846,20009.910297900504,12,2,-35.33182900432901,27962
0.0,0.0,9.264486902010884,14593.2042014967,0,2,-18.181818181818183,27963
0.0077922077922077905,0.07012987012987014,6.4578061040210955,18173.8674490459,12,2,-50.054545454545455,27964
0.011952861952861951,0.10984848484848483,7.355309314971451,16765.544585547028,10,2,-18.22962962962963,27965
0.15938339438339436,1.3695283882783882,6.6913104001450625,18533.981916719105,27,2,-51.91260073260074,27966
0.0026041666666666665,0.020833333333333332,7.613744650503352,19918.998816315325,5,2,-50.010416666666664,27967
0.004166666666666667,0.03333333333333333,6.691400806461019,16141.907110162443,3,2,-20.0125,27968
0.5633537394143455,5.903833792470158,5.513487164691648,19965.117750961737,19,2,-39.53022446689113,27969
1.1384184796684795,11.922803030303031,5.965528793802412,21489.86663915301,21,2,-61.38418479668479,27970
0.24922401094276095,2.322916666666667,5.974171068334403,19656.110392956925,13,2,-51.99379208754209,27971
0.0,0.0,9.684227177552607,16424.821093104743,0,2,-18.181818181818183,27972
0.0,0.0,5.4956294031023205,18083.5507430299,0,2,-50.0,27973
0.0,0.0,9.086159349229186,15748.629395140213,0,2,-18.181818181818183,27974
0.0,0.0,8.524551816566289,15979.597849814634,0,2,-18.181818181818183,27975
0.0,0.0,8.0581941097502,14800.770843520908,0,2,-16.666666666666668,27976
0.6594803124565028,6.6820346320346315,5.954834868426801,20122.38395495873,12,2,-26.838584409417745,27977
0.0,0.0,7.785282015183305,13631.477109186182,0,2,-16.666666666666668,27978
0.0,0.0,7.785282015183305,13631.477109186182,0,2,-16.666666666666668,27979
0.8686421089198866,9.327441077441076,5.407651780780122,20626.01378208176,11,2,-74.48444564694564,27980
0.034692159692159684,0.32,5.583756035501535,17991.63252301071,7,2,-40.1734607984608,27981
0.0,0.0,7.251354546444768,16693.24088088348,2,2,-40.0,27982
0.0,0.0,8.146637505221547,14835.459124231178,0,2,-16.666666666666668,27983
0.06904761904761905,0.6714285714285715,5.694310353298699,18135.56812866516,6,2,-67.01190476190477,27984
0.0,0.0,5.989002298350034,18231.598802260007,0,2,-66.66666666666667,27985
0.4241407820574487,4.188949938949939,5.440103196685178,20269.52709321622,8,2,-69.6356521410688,27986
0.9762044252044252,8.204848484848487,7.001129168800844,19540.500772148418,9,2,-24.881022126022128,27987
0.0,0.0,8.547318130180606,16499.39637610885,0,2,-18.181818181818183,27988
0.0,0.0,8.907845494249274,15995.653483786742,0,2,-18.181818181818183,27989
1.6428497778876567,19.782828282828284,5.8920793308001205,22419.07691876279,21,6,-164.7856480009889,27990
0.6202034675373836,7.8011475703783395,5.594149664333153,20735.26768358969,26,2,-58.062645077985984,27991
0.0,0.0,9.717153853839937,16442.99697784199,0,2,-18.181818181818183,27992
0.0,0.0,8.46649124041405,15782.088336385983,4,2,-16.666666666666668,27993
0.0,0.0,7.925661204300016,16017.667383590691,0,2,-16.666666666666668,27994
0.24059397392730725,2.196153846153846,6.161285900479212,18528.966176784073,9,2,-51.20296986963654,27995
0.0,0.0,9.321326351483892,16958.469046587736,0,2,-18.181818181818183,27996
0.0,0.0,9.247774086430587,17607.208510391178,0,2,-18.181818181818183,27997
0.0,0.0,9.13856556198351,18103.77788622582,0,2,-20.0,27998
0.3128336425479282,2.4,6.82351544518298,18818.15683861925,6,2,-30.13559678416821,27999
3.894064766883719,52.732572057572064,5.085247131833689,25675.258782203495,25,2,-96.72877720260462,28000
0.0,0.0,7.966408748878652,16367.473025798145,0,2,-16.666666666666668,28001
0.24894997280195413,2.3957504034427113,6.204802737190257,19543.518912568754,30,2,-21.418167828243586,28002
0.0,0.0,8.027892343902101,16040.633928823518,0,2,-16.666666666666668,28003
0.008928571428571428,0.07142857142857142,6.687420825955913,14737.503023389783,0,2,-14.294642857142858,28004
0.027540360873694204,0.24786324786324787,6.514405626602161,19809.245161101015,3,2,-66.74928774928776,28005
0.06888888888888889,0.6485714285714286,6.808319299196351,17328.54099332353,8,2,-33.67777777777778,28006
1.2886002504821186,15.693513431013429,5.091568256386886,22707.858371018672,17,2,-84.70707017341633,28007
0.015470948804282137,0.1432789432789433,6.655181935099646,18260.638746906785,17,2,-18.321056721056724,28008
0.0,0.0,9.416548920561757,16996.653519061492,0,2,-20.0,28009
0.0,0.0,6.32918398126615,15766.070309547802,5,2,-66.66666666666667,28010
0.0,0.0,6.285202303619007,18626.362499525116,0,2,-66.66666666666667,28011
0.20900000000000002,1.8,6.130293897110073,18990.313279903687,9,2,-21.045,28012
0.31178852012185343,2.585858585858586,6.906020703457806,17871.595587822845,5,2,-17.60203222703223,28013
0.7876948051948053,8.772467532467534,5.659561540096076,24959.519037695827,5,2,-70.60514069264069,28014
0.3826976611351611,3.7498737373737376,5.6418647143055365,19478.451723224036,9,2,-68.96285263347764,28015
0.0,0.0,6.672238186136041,17094.9946461106,4,2,-66.66666666666667,28016
0.0,0.0,8.454787074713192,16697.34034597959,0,2,-16.666666666666668,28017
1.1282710923335924,12.234375,5.63932953303574,21404.07008908267,11,2,-34.026168738668744,28018
0.0,0.0,6.576790827691113,17703.599260482508,8,2,-50.0,28019
0.015625,0.125,5.505036870779674,16697.507621667493,1,2,-50.03125,28020
0.3086700336700337,2.0,8.049412943687807,17483.08981323797,6,2,-19.107828282828283,28021
3.578814937975778,46.53518020441098,5.240339113823661,25343.921989597067,21,4,-146.52459419368512,28022
0.0,0.0,6.541024787501599,22378.93622351305,0,2,-50.0,28023
0.0,0.0,7.772230286964742,16265.71941977605,6,2,-22.22222222222222,28024
0.3255213462265601,3.327193884546826,6.109630948932121,20357.59269257235,39,4,-105.53386288585153,28025
0.026984126984126982,0.24285714285714283,6.896133344774886,19133.22706740921,7,2,-66.8015873015873,28026
1.1147491664318587,12.189369658119658,5.5242477680618265,22283.460325543594,9,2,-58.917993331454866,28027
0.0,0.0,6.242435561667442,15363.69125120379,3,2,-20.0,28028
0.001488095238095238,0.011904761904761904,7.819657272154504,21072.765474052463,10,2,-20.010416666666668,28029
3.151523110927873,36.206428571428575,6.127817400578399,24701.507800069376,16,2,-98.18189777594539,28030
0.1568724036905855,1.3924242424242423,5.855906505861202,18537.521481224456,19,2,-68.39226310726312,28031
0.0,0.0,8.883865812860238,17634.401563082258,0,2,-18.181818181818183,28032
0.005681818181818182,0.045454545454545456,7.92926941904147,17692.93579651971,3,2,-18.193181818181817,28033
0.7619739057239058,7.225378787878788,6.479657879068211,20903.863597621366,16,4,-66.28654401154401,28034
0.0,0.0,8.064611659294505,17045.60564763613,5,2,-22.22222222222222,28035
0.26307870370370373,2.1909722222222223,7.018232344848899,19123.13157000651,8,4,-202.10462962962964,28036
0.01048951048951049,0.08391608391608392,8.165784336293179,14739.98641458475,3,2,-18.2027972027972,28037
0.0,0.0,6.0386694228367475,17838.76557749098,0,2,-66.66666666666667,28038
0.0,0.0,8.431433955665632,16278.987457273795,0,2,-18.181818181818183,28039
0.0,0.0,5.527802971103951,15933.203679621463,12,2,-66.66666666666667,28040
0.0,0.0,6.453666464389666,18459.19235455725,0,2,-50.0,28041
0.18555749805749808,1.7547785547785548,6.245161224768906,19746.36503684336,22,2,-102.41224747474747,28042
0.6432426986593652,7.212424242424243,5.394445756547492,21674.574928800277,26,2,-76.31530714655715,28043
0.0,0.0,7.696033494759499,17086.30227961669,2,2,-22.22222222222222,28044
0.0,0.0,9.527234198058883,15664.424951784109,0,2,-20.0,28045
0.0,0.0,9.527234198058883,15664.424951784109,0,2,-20.0,28046
0.11198893698893699,1.0165343915343916,6.287805194383471,21319.988983474268,11,2,-67.67456709956708,28047
0.0020833333333333333,0.016666666666666666,7.19281357717775,17105.997869390834,10,2,-25.010416666666668,28048
0.16645322270322271,1.4333333333333333,5.901183913325936,18370.268943306717,10,2,-50.99871933621934,28049
0.20606060606060606,2.036363636363636,6.985320548477833,19208.082230282853,4,2,-51.03030303030303,28050
0.0,0.0,8.707474781559098,17245.691528044055,0,2,-18.181818181818183,28051
0.9412709764982493,10.233766233766234,5.603157852139187,22249.874319118877,8,2,-44.70635488249125,28052
0.041666666666666664,0.375,5.635294768894385,18742.088770467304,4,2,-50.16666666666667,28053
0.0,0.0,8.504605313614496,17074.828752762016,9,2,-40.0,28054
0.004464285714285714,0.03571428571428571,8.961357529046158,16731.640401471705,3,2,-22.231150793650794,28055
0.0,0.0,5.5811979309369955,17729.33175329305,0,2,-66.66666666666667,28056
0.0,0.0,5.521766856930258,18691.537573468777,0,2,-66.66666666666667,28057
0.2153840702947846,1.5892857142857142,6.695860979498668,17530.50408251787,14,2,-26.507688492063494,28058
0.009090909090909092,0.045454545454545456,8.65131159094523,15901.019184660207,3,2,-18.2,28059
0.0633309591642925,0.5683760683760685,7.343605663231739,18417.41954971739,12,2,-33.71331908831909,28060
0.22330303030303034,2.243333333333333,6.226015438514716,18625.36738745032,11,2,-51.11651515151515,28061
0.45252525252525255,5.095454545454545,4.893130444333813,20394.975563571734,6,2,-69.38181818181819,28062
0.0,0.0,9.232564441239713,18233.78617163382,0,2,-20.0,28063
0.0,0.0,9.055826070147129,16593.749745641326,0,2,-18.181818181818183,28064
0.1837121212121212,1.5909090909090908,6.436890982036762,20290.73961131034,3,2,-50.55113636363637,28065
0.7944451859275578,8.523298692048693,6.442948260904905,21073.160249939683,30,2,-42.86667556446403,28066
0.013246753246753246,0.13571428571428573,6.498732927584792,18346.477902673687,4,2,-28.624415584415583,28067
0.009759048821548821,0.08522727272727272,7.5331597256003135,17041.663769854465,11,2,-16.70570286195286,28068
0.08657235621521335,0.8010204081632653,6.723770026866232,19219.91431963268,10,2,-29.177435064935064,28069
0.0,0.0,7.8349009810194055,16450.131438554978,2,4,-40.0,28070
0.0,0.0,7.7146306789420445,15763.565061615584,0,2,-16.666666666666668,28071
0.0032051282051282055,0.025641025641025644,7.076091386494231,17282.194262804373,2,2,-28.581043956043956,28072
0.0,0.0,6.096810727890145,17923.899880646342,0,2,-66.66666666666667,28073
0.0,0.0,6.5089150767122215,15775.465073749627,4,2,-66.66666666666667,28074
0.0,0.0,8.263282058536255,18020.46683071586,3,2,-22.22222222222222,28075
0.043098290598290595,0.40705128205128205,6.370729655692193,19021.22916040195,7,2,-66.83905982905983,28076
0.2556878306878307,2.2082070707070707,6.040498738575805,18673.374435714082,10,2,-51.534126984126985,28077
0.9801870583120585,11.548611111111112,4.966292802397461,23071.764837835988,8,2,-72.54778901653901,28078
0.0,0.0,9.316474968499296,17734.98918627787,0,2,-20.0,28079
0.0,0.0,5.611836428514586,21389.658085522075,0,2,-50.0,28080
0.0,0.0,6.880633922311625,18541.488663832064,4,4,-133.33333333333334,28081
0.0,0.0,8.765771891934197,17488.556163423804,0,2,-18.181818181818183,28082
0.7386024531024532,7.2,5.599551848780686,21476.540690102534,6,2,-70.35967893217894,28083
1.4445430264180263,15.945726495726497,5.188614082074083,22747.67539020385,7,2,-75.33392482517482,28084
0.0,0.0,7.9880638905445345,17297.73825393006,3,2,-20.0,28085
0.0,0.0,9.105051676966935,13839.501510839858,0,2,-18.181818181818183,28086
0.0,0.0,9.333229294737833,17663.16065152912,0,2,-20.0,28087
0.0,0.0,9.565653473654013,17663.16065152912,0,2,-20.0,28088
0.02395833333333333,0.16666666666666666,7.47823681260661,17589.133352097502,3,2,-16.714583333333334,28089
0.06912878787878787,0.6666666666666667,4.305935961066932,19432.55506420264,1,2,-66.94318181818183,28090
0.00625,0.05,7.444596799667206,16594.452300568624,6,2,-25.025,28091
0.3463323713323713,3.8143939393939394,4.767974499033034,20143.916394075106,17,2,-70.47632275132275,28092
0.0,0.0,8.09947663773008,16013.598981201487,0,2,-16.666666666666668,28093
0.0,0.0,9.451838670537434,17096.277943327183,0,2,-18.181818181818183,28094
0.0,0.0,9.451838670537434,17096.277943327183,0,2,-18.181818181818183,28095
0.0,0.0,9.705653776683983,17038.458708704355,0,2,-20.0,28096
0.0,0.0,8.429217866613708,14999.076852816983,4,2,-18.181818181818183,28097
0.7641315906315905,9.304444444444444,5.341150070834209,21902.247682141755,16,2,-111.46197385947386,28098
0.0,0.0,7.6945812027738585,13464.46371109726,0,2,-16.666666666666668,28099
0.0,0.0,7.421979067137602,15892.77516958039,3,6,-66.66666666666667,28100
0.5873121587407303,6.507326007326007,5.280236925669263,23337.625067582565,12,2,-70.77785177785178,28101
0.020909645909645908,0.18681318681318682,7.028194663860067,21884.87159964597,7,2,-66.8130341880342,28102
0.001282051282051282,0.012820512820512822,6.746753096897618,18691.94082100596,8,4,-133.34102564102565,28103
0.0,0.0,9.358096899742714,17777.302505550608,0,2,-20.0,28104
0.0,0.0,7.062009287835665,16078.974388674444,2,2,-20.0,28105
0.005681818181818182,0.045454545454545456,7.7487371171967,15667.96246314461,3,2,-18.193181818181817,28106
0.2574786324786325,2.2256410256410253,6.910070542366785,18259.05607542337,4,2,-20.772435897435898,28107
0.0,0.0,9.011312929945111,15440.942069944605,0,2,-18.181818181818183,28108
0.005714285714285714,0.04,7.431380921394033,17779.948667453038,5,2,-40.028571428571425,28109
0.011111111111111112,0.1111111111111111,6.5744659063965685,20091.90987345755,4,2,-33.36666666666667,28110
0.6473022687189354,5.765952380952381,6.460576148373113,20193.62172639026,17,2,-35.044451258617926,28111
0.0,0.0,9.474701830644259,17552.999010516494,0,2,-20.0,28112
0.00625,0.05,7.487912011894297,16063.320294745865,3,2,-20.0125,28113
