Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
1.0550669891079334,12.280362782960184,5.569635555444439,21879.920075373506,324,64,-67.5662393162393,871
0.9328597267539267,11.328081895428836,5.472108422536675,21605.01847375284,328,62,-47.158674658674656,872
1.2623452563411055,15.582732054270522,5.3051511944361724,23399.19896710736,327,54,-56.96005661005662,873
1.7344829244929496,25.395840536097893,4.893694009524294,25495.289896731625,325,80,-99.43213453213454,874
0.9396523681274762,11.229425081908527,5.607768908650175,21693.146214759272,326,52,-45.02680930180932,875
1.547526006774741,21.303741982224118,5.662059407321252,23073.210604295866,317,70,-67.94956987456983,876
0.9194349448194606,11.14411965186613,5.952849756732664,21109.017240556885,321,74,-82.192094017094,877
1.858753310887793,25.30727855278214,5.384858656000623,23881.739472766993,325,64,-67.01390276390273,878
1.0430112192162653,15.364448590381423,5.42209545363727,23052.937124854852,326,58,-70.66762126762127,879
2.608421090849807,41.34633604599358,4.763756452054839,27930.194320680872,326,72,-65.73177100677101,880
0.9808146055405534,11.868791259909678,5.245279141722565,22309.22749424614,323,70,-74.37303252303249,881
1.2013305735933877,17.272027069050875,5.638452440378306,22836.768120484172,321,70,-64.76425796425795,882
2.0861629354836517,34.70402452706024,5.017286462601053,26031.841021325785,325,54,-42.84759129759129,883
1.5570840431170003,21.365837812980672,5.204613029496194,23541.8892673696,316,46,-34.907389832389846,884
1.3500778571756273,17.684710262351114,5.237623079899134,23129.343212185544,328,52,-36.90176490176489,885
1.6380947364953533,24.907845270345277,5.260860172672348,24567.908358060944,325,52,-40.566938616938636,886
0.7873766430234346,9.092128222447373,5.6185475798545035,21665.171532419045,325,78,-80.01734099234096,887
2.393472536988258,36.39048414677785,4.794351537483515,26984.644064907396,328,60,-53.54181929181929,888
0.6791190748539706,8.427661247482675,5.844934753432114,20760.302976991898,328,68,-67.34206071706073,889
0.6009287291138149,7.00746015888873,5.837053785114955,20003.227066070056,326,64,-47.29577922077921,890
0.6904121885799598,7.71238521579431,5.900417595482963,20992.64932015663,326,58,-56.1490453990454,891
1.3185046473978284,17.971271172494944,5.277383023363925,22891.208874841486,319,60,-43.502824952824945,892
2.7092544259165545,46.21357880935802,4.4666743866054945,29500.923141321924,324,58,-69.49221334221335,893
1.0767861881679037,13.492284680549986,5.430302707375419,22958.138969461033,321,68,-76.05941003441004,894
2.1969443757120457,30.177043492905558,5.203522223895797,24883.078958462116,320,66,-100.75485347985347,895
0.5767601118575055,6.758707878851764,5.910951928394838,20314.203660769585,328,62,-49.71121101121101,896
1.2858948573724054,16.296159116662714,5.368252053103013,22804.12522022786,321,80,-103.47587412587413,897
1.662233331262285,21.285998579964097,5.10990132029274,24164.324739487707,323,54,-53.7144660894661,898
4.999729774356263,85.95926133442576,4.920932231701825,27037.738749906544,317,48,-48.047352647352675,899
2.1404080446951568,31.19616629616628,5.355957644343135,23036.370906336568,328,58,-58.65629925629925,900
1.885864935562618,29.090362254492696,4.68528674696971,27068.17050318758,326,62,-44.908164058164076,901
1.9231349422178856,31.055484754443082,5.116075300211959,25586.42374622661,316,70,-88.95683205683201,902
0.8407883310816024,10.037637598807809,5.960072358042613,21464.80842255323,326,76,-100.59450271950271,903
0.694617499804336,8.393145396270395,5.460158369786851,21666.70054724706,321,38,-30.70097957597958,904
0.9558506141182118,12.948878421649118,5.402951522448959,22308.755837975044,327,44,-33.384426684426685,905
1.051441623448314,13.568619016014845,5.692415960845205,22136.181507195914,324,60,-68.74332056832056,906
0.7367190921203897,8.788903869882132,5.7453682096654095,20680.011400099047,320,52,-53.38491785991785,907
1.3525100928318445,17.78197052380726,5.588755391804647,23068.80738343737,324,76,-84.64328171828171,908
1.652230442823252,23.088791060791063,5.1045368000158104,24825.554318232895,322,72,-80.04414474414472,909
0.8637378428525699,9.68273719125992,6.0037001741257034,19978.669964646804,323,58,-37.58668831168833,910
1.150015439043169,14.286134863582419,5.468891706750765,22981.87871591742,323,56,-45.71732711732713,911
2.325109897077459,38.02808240919753,5.172369807348888,24801.577188667747,325,56,-57.627131202131245,912
2.448207885375788,36.26045590424899,4.8435380199390154,27062.410563535028,320,54,-44.93556998557,913
1.0006459810621267,14.774596542149732,5.461735420793862,22903.72378923796,328,78,-77.20763680763679,914
1.0492128506198404,12.898473995563037,5.519283543105906,22055.779088861338,320,62,-67.58460983460984,915
0.9462948981389202,12.386337755608587,5.51232785764866,22059.14278362991,329,78,-92.54087301587302,916
1.4355869992589427,19.408213734622183,5.546065221726717,22195.80046001926,317,76,-83.90911865911865,917
2.3426172628918773,34.408806305634656,4.974124847956912,26410.422479700752,320,60,-40.2599234099234,918
2.4889230656638555,44.5762937364978,4.760517111576608,27700.9510292153,325,56,-43.60525863025861,919
0.7701129379830124,9.524610033941014,5.672591274254875,21544.717653208478,324,70,-73.13946608946604,920
1.2649766687282529,17.56632068397803,5.363831069976781,23065.403044642826,322,66,-71.95794205794205,921
0.8527561038515148,10.655272274022273,5.606908539743842,21268.723993374428,327,72,-71.37204184704184,922
4.088677904807833,73.69930447841632,4.480208082026409,32500.16495352802,320,46,-33.6762321012321,923
1.3808248350665626,17.627867457268877,5.545596505544297,22913.345514141136,322,68,-61.455069930069925,924
2.598665751124486,39.22478872848592,4.572589685894472,27875.396425570303,322,50,-33.758433233433244,925
1.6531862790963654,23.871541364908705,4.863670225290655,24926.731316963498,325,68,-70.0688367188367,926
1.5005804906899132,19.605792310193724,5.310101137176441,22955.62695887313,322,70,-76.00327450327454,927
1.7377881622743745,25.74107287270552,4.902597397872811,25312.896291708654,315,64,-68.5426712176712,928
1.5587132826469352,22.31903001213346,5.439145840806023,23807.284644835534,325,74,-76.94900932400928,929
1.1665356996973566,14.599162010375244,5.575582895197395,21926.537530006382,322,72,-78.71805971805966,930
1.2110125321866116,14.940402190402192,5.313957974796469,22502.009316474847,320,66,-71.79993339993341,931
1.772792038557291,27.265568110175945,5.566220012931837,23452.653601256297,327,62,-66.62786102786103,932
1.034789225533957,12.007525331811047,5.7082706525669185,22426.55712856526,328,60,-45.8794511044511,933
1.9151539313676693,28.62918881817484,5.3487236293183695,24690.73948140174,319,66,-54.12074314574312,934
0.9854279857476054,11.609375718178532,5.4119920424739325,21852.80244095596,324,74,-70.80673215673214,935
1.4403167069762761,17.54920562614225,5.841750061571649,22166.055385980937,322,68,-63.438295038295024,936
0.9598563910017104,11.501975895725895,5.839239713088186,21922.636428223523,323,36,-6.106857031857032,937
0.9628713646191965,12.04877903759022,5.43104500938336,22074.77809697582,324,74,-67.15563325563325,938
1.868436526573334,24.60816073904309,5.043802127723068,24256.932861187677,324,80,-74.40371572871572,939
1.0861925720828887,13.320296488381596,5.469232571130415,22021.23993210692,324,70,-65.4334887334887,940
1.4011226020226257,18.977498274352584,5.639256335234377,22904.242899851102,323,66,-60.11191863691865,941
4.980114827301573,95.74696820839206,4.5763673771979825,30040.544296469503,308,50,-38.35759518259521,942
1.0956413977703372,14.082531184093689,5.411679404573847,22601.675811173936,325,68,-78.81671939171939,943
1.5369204079729721,20.688273672714224,5.113215273860206,24445.881859884626,322,64,-69.29131146631143,944
1.6324443985758275,23.469263227811613,5.052856612546682,24620.01697942058,324,74,-108.33127983127974,945
0.8619240932044456,10.241884563011327,5.605575580178072,21224.915495597153,329,66,-74.25238927738928,946
2.1285249503264767,33.41276701693368,4.595179146947884,26834.958626720167,321,36,-16.48906648906648,947
1.031170462656057,12.54901663281945,5.423372439168825,21904.021879929685,325,74,-66.10714563214563,948
1.9049401718897958,26.011987011476812,5.067504334922737,24670.64403458158,325,62,-61.72929570429571,949
0.8791209974869166,10.961126363498623,5.569353861613482,20990.609130657147,327,72,-54.31663336663337,950
0.5451972530490218,5.9283996804404975,6.0484563788591394,20467.623425759204,321,70,-72.95105727605727,951
0.7836103253236437,9.218735431235435,5.613663591531334,21065.765485240783,328,50,-30.802730602730612,952
0.8779933294654084,9.34868640429865,5.7199375851418575,21155.877712919497,322,74,-75.26942501942503,953
0.29994427878910823,3.0189644271812113,6.20511876696794,19439.787257727643,327,62,-53.332431457431454,954
1.8947431458263913,28.08183948918214,5.158696814626719,24935.130063175606,326,62,-60.10028305028302,955
0.8218925366629045,9.974823796892766,5.4163774893152565,22187.00221403575,326,74,-76.68506216006216,956
1.1911162788402143,16.048024255438044,5.1017200875670925,23125.084018920363,328,62,-58.36029803529802,957
1.0652101686834359,13.549068524068526,5.208299419620685,22941.50791958134,326,50,-60.459490509490514,958
2.2035367438922004,30.80478837540526,5.199453213590384,25379.404763052855,325,60,-59.720781995781984,959
1.9594185646155384,32.699696554416825,4.948765399613122,25496.455856488075,323,66,-55.65728438228435,960
1.9799578050987852,29.59518870404286,5.157410613077786,25095.477949729786,324,68,-75.3270424020424,961
0.8705634915007722,10.691539769754057,5.584930568419097,21721.41326364061,326,64,-63.73455155955154,962
0.9340484086787821,10.860722486468749,5.567627557938379,21763.291132045026,328,46,-31.916577866577867,963
2.50434742022354,35.68618819020917,5.342046603857072,25438.91851944715,316,58,-61.97997835497833,964
2.9931659790526552,54.749720271311176,4.892893459196447,29132.732117461564,322,70,-66.60285547785544,965
0.9702966989468738,11.274284030277178,5.465988970845994,22067.63386438633,326,62,-44.83514818514817,966
0.950616214991882,11.661485569985574,5.47849926829455,22327.846959924995,319,66,-63.913073038073,967
1.5057504773795043,19.587086606204252,5.157067842547007,24465.58447536007,325,78,-75.49033189033189,968
1.8798712486796048,26.90056306603069,5.2888276209128655,24389.63256114775,319,54,-66.2501887001887,969
2.254040484584966,33.61164942440111,4.99146836523578,25828.39802006692,323,56,-54.00140415140413,970
1.4785323272924573,18.948247349777958,5.027065655233919,24313.2795620174,325,64,-54.40616605616604,971
1.4758568681856428,18.738421097162362,5.437899160362758,23339.881416277287,328,66,-59.02324897324896,972
3.654040072406601,67.78764316115065,4.885456477152552,29552.668049737524,318,66,-62.014174714174686,973
1.0281241603053288,12.331663240835903,5.709209036874009,22061.56455458081,326,74,-82.22581585081582,974
0.49088455172145545,5.644696084913477,6.060131165321002,20399.541793791468,327,44,-20.320773670773676,975
1.3707242370078099,18.024808068643686,5.242141266255762,23996.60666416494,326,68,-61.49737207237208,976
2.2660436274731537,36.97233875383876,4.729558761592523,27405.321840790228,325,62,-46.496606171606174,977
1.5409788748081097,20.87406010241831,5.3115516843867265,23455.527337811305,320,62,-56.311804861804845,978
1.8495046692807746,27.165281323614654,5.066740040285696,25033.484109722358,322,62,-68.66763514263512,979
1.0156417593350229,14.80205732964354,5.246553645860852,23684.93113527592,327,50,-30.299347874347895,980
1.8267120793979132,24.84148831937293,4.836697360714655,25620.078561065387,321,52,-50.58913863913863,981
1.1038908434158816,13.571750606646438,5.5053886630536075,22825.38313097057,322,52,-37.35201187701187,982
1.1960640673177676,13.743412049662046,5.498790881010381,22069.02347219027,326,48,-36.27564657564658,983
1.6158282621733266,31.90509236134236,4.887734983897456,26210.924330580005,325,82,-100.72421467421469,984
2.610067546026366,39.2106043331209,4.910732078405889,27014.11200426477,328,56,-40.08974913974916,985
1.0869806505612938,13.436420218867024,5.260096576303946,22174.303847149786,318,56,-41.252808302808305,986
1.0944224342363693,13.830271782208403,5.746448912771544,21066.53403865327,321,64,-76.6295426795427,987
0.795822917492319,8.99450109906314,5.67033366702043,21430.407149359286,323,62,-63.52756965256965,988
2.3307377367021487,35.39945636867278,5.12094255075886,25378.456930524626,321,66,-67.02859085359084,989
1.9043035386454288,25.44159592310277,5.236004392214249,24233.349061923356,323,58,-43.93820068820068,990
0.6151858557048997,6.477081252081251,5.689018069455851,20775.92263461272,327,68,-58.038544788544776,991
2.259959764873846,38.34190848565847,5.446729749743173,25652.01069528147,322,52,-34.69077866577867,992
3.0556140651899493,53.432861078315625,4.863777726833607,28251.203375128083,312,60,-47.470856920856924,993
1.4934356080140632,20.87238603211886,5.049454444743593,24354.951336443668,318,78,-57.82078477078477,994
1.2997619057137137,17.039389458278347,5.478482398201657,22726.812551873856,327,60,-40.260783660783666,995
2.226479253973697,30.54404972012115,5.271278464203036,24563.110024273592,322,70,-84.35774780774777,996
1.4080840613370729,17.6031662595421,5.1383700120429365,23811.049975387003,323,64,-71.73263403263401,997
0.950023530279298,11.636840309614282,5.621804056509955,22195.946639375015,327,58,-54.204562104562086,998
0.5804510919080429,7.108156462353542,5.692475213444339,19607.367712483894,322,70,-59.13223720723719,999
1.3266676138132771,18.840545900120368,5.254948930284299,23925.142959203193,319,46,-33.40716228216229,1000
1.9963264522083033,29.77058590179395,4.955931901454481,26082.846988713703,322,74,-73.69815462315461,1001
2.8819563018677714,47.95217575962258,4.934835144644738,27925.674568096652,321,60,-45.94359806859806,1002
1.9811136017507878,29.026834183713362,5.012072821723079,25866.74960182382,322,60,-52.27556055056052,1003
4.046956417248503,67.7761934873637,4.58001683906578,30156.85778322431,316,68,-70.48815906315909,1004
3.658802672855804,62.311563820794575,5.371731446406234,28179.89610068837,316,64,-59.45296092796092,1005
1.5749675489837116,20.067764849757857,5.437516475845603,23234.727961500746,321,52,-51.30908535908537,1006
0.9670190071653985,10.966370154668022,5.828959553894187,20920.33879496566,322,58,-62.90322455322452,1007
1.5150793932855742,19.904224983142893,5.281897269115487,24235.881243187185,326,52,-45.6667166167166,1008
1.5800601645233014,21.75293864691675,5.642180038462368,22576.556958665446,327,74,-86.35223665223664,1009
2.254339617914809,32.18368141254171,5.283440313849741,25613.31515845242,327,48,-24.550391275391288,1010
1.4223204040497912,19.733052439302444,5.178257927215828,23947.96784733647,327,60,-47.59157786657786,1011
2.3822396949010054,33.44643254150554,4.933139150933915,25819.365190899807,325,78,-74.13272838272835,1012
1.1071615222468707,13.007399980971414,5.698486081209741,21633.97061445707,320,72,-92.74758574758575,1013
1.6685684137037469,21.753155215655205,4.998942913346224,24868.08993102638,325,60,-59.72116494616493,1014
1.98104046652397,27.81183010662177,4.934674316517538,25391.22852447714,321,44,-23.13415195915197,1015
1.9113827694102103,26.482785501535506,5.1474370451952485,25155.547550894753,324,58,-45.839862914862906,1016
1.9854322368660209,29.81219255281756,5.4094221181245485,24327.23482667207,320,64,-68.07536630036628,1017
1.9807796215420264,28.116984924797414,4.866100691611451,25485.826473134442,322,62,-59.708474858474865,1018
0.9063229291186339,12.276034117026763,5.620399956215106,21470.610723828802,318,72,-69.57189199689195,1019
1.1184438644145203,15.143319719912075,5.130233345482713,23099.82200377996,320,66,-79.09828227328228,1020
3.6668564099021586,66.54782962471322,5.171724258882262,29673.89486625723,316,70,-81.10843323343323,1021
0.8757643955372327,10.445133920133918,5.447131017229841,22235.27028862303,327,64,-68.26298146298147,1022
1.8161512166356717,29.720267727610388,5.010309902127511,24838.111267070006,326,84,-97.00073260073259,1023
2.120160485815463,32.30470052248221,5.066024463987704,25301.34043733194,323,78,-89.53383560883556,1024
1.031367760787739,12.451051016167296,5.444667431134097,22241.739017015952,322,64,-70.97563547563547,1025
1.4671964806637834,21.054421670283745,5.398634675978938,23925.397304716644,325,70,-80.62693972693971,1026
1.006113017245319,13.358816281527549,5.451519384479792,22297.83092367263,326,72,-84.30253357753354,1027
1.3579510483028638,18.917824928694493,5.5776995518258845,22902.698689445366,325,64,-67.23336663336663,1028
1.514332063895828,18.94426916660959,5.234964795129826,24067.212633815692,326,70,-78.57947885447885,1029
2.8695398102283702,50.94827244514745,4.601745127633744,27489.043170325516,323,72,-65.76545676545675,1030
1.655428934604356,27.03735811290159,5.461886744282766,23163.921656885977,312,62,-51.833563658563655,1031
1.2471311165157217,16.694114534008147,5.240834984553189,23242.98288286961,322,66,-85.23550893550892,1032
0.7929294382286515,10.248882637424304,5.680983074521625,21870.560003363305,325,62,-74.93561716061713,1033
0.9347664855792074,10.859097266012158,5.378751781679615,21414.09871602965,325,48,-33.403393828393824,1034
1.0427775768811114,13.301219997496586,5.633629988586761,22358.00137176424,320,56,-61.13373015873018,1035
1.065164655544012,12.976057907609633,5.5912644024359,21951.62608458534,327,74,-86.13448773448772,1036
1.5694783416197637,22.992003594996557,5.591134614160466,24075.602778928944,321,76,-96.45403207903205,1037
2.884328427501603,46.07295806045806,4.782294288386387,27960.67688714378,324,48,-46.038364413364405,1038
1.4886376103901227,20.68414590964591,5.299199006900841,23378.821314496858,325,72,-73.51067543567544,1039
2.563309770088888,38.22550162481196,5.1991623411812435,26651.77933365549,324,54,-52.38634976134975,1040
1.3182173676720461,17.500122821622814,5.044592012679689,23964.63082015465,320,58,-51.58075813075814,1041
0.9114409976384257,11.241712788428117,5.603846903980483,21890.482540466095,326,66,-52.26702464202464,1042
3.3747074298744963,56.41665904040008,4.983263805235262,27841.838371061818,325,60,-50.357500832500826,1043
1.5529152585670178,21.485188206454442,5.174146951362893,23723.570413895282,320,60,-67.1652514152514,1044
1.5265195065365929,21.90160681972763,5.129539416884086,24084.601323196654,325,72,-112.66080031080025,1045
0.5902043202061401,6.426170955481301,5.7857786979704375,20647.021452471734,326,78,-84.52472527472524,1046
1.0332957019631939,13.342678548928546,5.395508504092777,22375.099709827617,328,68,-74.7784548784549,1047
0.9888897747316994,12.690777861984754,5.237223566018347,22395.378426978587,323,66,-47.00056887556885,1048
2.589224154518673,44.64026547776547,4.754538758093055,27390.89807318668,317,64,-53.41952214452214,1049
4.204548229143566,80.59559093589706,4.9046069007253665,30797.97263199248,319,58,-53.71091963591964,1050
2.2124619131489225,39.64532539145443,4.926627925944327,27825.739641922086,315,58,-42.78049173049173,1051
0.5261844810226847,6.346532158860927,5.784208242587192,20460.21537663363,328,80,-99.09473304473299,1052
1.6571404943373957,20.035371535871533,5.44642889808004,22778.400065675258,324,74,-72.68350815850816,1053
1.5287955647946256,21.576484504314703,5.053786467519933,24140.398149146396,320,56,-49.10543068043067,1054
1.4572132846088952,18.688385396947044,5.083469213912248,23901.927064299973,324,52,-41.24860139860137,1055
2.1749428566850244,35.98608436519619,4.488492128189492,26733.12283873619,319,48,-39.62902652902654,1056
1.0007977155099312,12.414514028104628,5.362248133879594,22231.690102741937,320,52,-34.106765456765466,1057
1.1629447684975043,17.029864614552118,5.112584275407658,23696.17559238854,322,64,-71.30049672549671,1058
3.078398966457841,48.443609109982354,4.782756241126804,28770.563122879412,321,62,-64.34437784437785,1059
1.3085465182162797,17.16119185964076,5.267236294554291,23341.807036243434,319,54,-31.40544733044734,1060
2.063533266679334,36.834949356199324,5.848658942781061,23281.32798554752,326,68,-70.20427627927629,1061
2.9993407249823507,53.300716634112156,4.838015771582374,28401.8052689348,315,56,-48.90735930735928,1062
1.6241484214327317,23.67725940302276,5.2024114171974425,24357.472660138224,321,52,-41.96139693639695,1063
0.7203163545958238,8.410367567443037,5.671012562880731,21010.49954978332,326,44,-45.246173271173284,1064
1.000240441936438,11.453040111894278,5.240698124939842,21925.7369134046,327,66,-59.770016095016075,1065
2.1370739049619996,35.59807250362807,4.81566823498223,26975.969992426846,314,64,-56.6849789099789,1066
3.205458611799546,54.00108465737838,4.672479814865203,29993.099346202303,322,58,-62.865670440670456,1067
1.5223184899285909,21.470828988263204,5.121332262499313,24294.380828546524,323,62,-57.86418303918304,1068
2.5875362958084653,42.037782815775756,5.140799344782534,27550.335158257833,319,46,-26.25459817959819,1069
1.18338643306396,15.585516276971976,4.91423531752493,23512.142058112007,325,50,-48.209249084249095,1070
0.8203116370053664,10.37411259375545,5.452555454706432,22023.06379683552,325,72,-89.6986319236319,1071
2.2985680665066663,35.805284784659776,4.774614864821464,27030.91293062103,328,64,-71.24384504384506,1072
1.5239805062903602,19.298127516605778,5.265358205691273,23674.43697443661,323,48,-35.6769841269841,1073
1.5007412502505093,20.543190759857435,5.102989970556366,24076.390781025402,316,62,-66.27829670329668,1074
1.596716984859718,22.778753641740654,5.026160537605284,24418.734483192457,322,48,-42.448271173271166,1075
1.8880345016559728,29.4894773929774,5.043903282170793,25220.24703042064,328,58,-59.12988677988679,1076
0.9220758355296789,11.547676853662768,5.416428850549452,21645.990920987264,324,66,-61.96469363969362,1077
0.6429304044708447,7.715437205541373,6.050732678319127,20653.696127310548,321,48,-33.689166389166374,1078
2.7102626459230224,43.65878785253785,5.194325359670669,27014.10424190486,317,46,-25.738455988455993,1079
1.4831938271560554,17.60053987597847,5.347918582563095,22536.67600820543,324,56,-41.43554778554777,1080
1.3382356231758599,18.484466757019213,5.382376719661731,22374.54195666915,324,74,-75.23012543012544,1081
1.4570695915556229,18.92502200321349,5.285223273719163,22905.471977582518,324,52,-35.73364135864137,1082
1.365334274974803,18.651599608121348,5.559045105947706,22459.356978808082,317,56,-32.100788100788094,1083
0.7355873154650858,9.189202194985779,5.781538809409088,21118.730408600717,325,62,-64.7053474303474,1084
0.5938774175613507,6.283227862672309,5.808583774728755,20505.902701080428,326,50,-37.705574980574994,1085
2.0082250362137977,29.706983743380803,5.198287278897539,24838.011753877945,322,52,-36.83037795537796,1086
2.597205480435684,46.332050735152926,5.045037290014418,27601.292144606185,320,66,-77.61034243534243,1087
0.8927813627616497,10.058117599839456,5.764722768302261,20840.633902145357,322,60,-59.27028249528248,1088
0.9639985976216856,11.663528294622044,5.370288165639876,22226.702245594457,329,62,-51.28519536019537,1089
1.9859162912021884,27.44982298107299,5.3489957344678265,25114.74942438517,321,72,-79.88865023865024,1090
2.0303668176411884,30.14332200301589,4.812306682878644,26182.20339182496,323,48,-40.533211233211226,1091
1.5839641533496704,23.60603761909731,4.946966211399809,24766.755187739524,324,60,-50.012623487623486,1092
0.9309583180132074,11.161193643846707,5.661028140653399,21846.12905817232,327,66,-77.8825341325341,1093
1.6690716135829529,23.15147512893991,5.47355214141361,22622.43803189185,325,70,-58.281593406593394,1094
0.9651868384583434,11.678352615852614,5.701685091773206,21912.19438701066,326,58,-62.95131257631258,1095
1.7545640513148832,23.77373771123771,4.976144435930986,25425.58851893763,319,66,-73.25926573426572,1096
0.9440742767033098,11.347834343272302,5.456745620848649,21966.60643997373,325,74,-85.64394771894771,1097
2.6272512952878633,41.608773380348715,5.192066038711321,25982.553389933095,327,64,-70.24638417138415,1098
2.2704546826105267,34.80326388240058,4.806272287133896,26013.30664955559,321,58,-43.00752025752024,1099
2.688964396427875,48.511222329258054,5.279654766979261,26450.97376757012,318,74,-74.23394938394937,1100
2.413409151762471,36.004620360482434,5.074374637245692,26004.56761318422,326,46,-27.915212565212578,1101
1.6180349884499539,21.39577395229568,5.541454317069951,22998.48382149508,318,72,-81.26134421134421,1102
1.5350771561572611,22.172851268449865,5.2429275410684975,23869.887026778644,325,78,-98.38965201465197,1103
0.9473330143778163,11.597251850071395,5.631705242350856,21719.96676795818,322,62,-58.900216450216455,1104
1.0926336896879976,12.770456579189455,5.564608131007863,21948.54024270073,323,60,-61.714155289155286,1105
2.3030992810792825,36.833788376767835,4.979243268837865,25813.153145057084,315,48,-29.51042846042847,1106
2.1703227575825483,42.5108881171381,4.81815682245365,27819.51192297804,321,64,-60.02607115107115,1107
0.6851223683377875,8.076360100532288,5.646854946824298,21003.957509100117,327,60,-47.457461982461965,1108
3.7461302507213556,59.346838648469074,5.307711446385465,25751.203255103595,324,76,-72.9267871017871,1109
1.0639786750375984,15.063392625892618,5.468663093356402,22390.674543756144,326,66,-56.19887612387612,1110
3.1378314809428187,52.745987212939276,4.3705913396303835,30457.079222346783,318,82,-74.44247141747141,1111
1.3208469029843724,17.99916360617801,5.262988076839208,24054.579401426217,326,76,-89.35296370296368,1112
2.4718811823048163,39.6109688308668,4.503967813548606,28709.944978336203,325,62,-55.59054001554,1113
0.9374539396459408,10.618808910592126,5.9010180059932695,21195.57666465829,328,66,-58.69812687312685,1114
2.2111170769004955,33.018344666086605,5.073868215620919,25978.15488499483,321,54,-47.1095487845488,1115
1.3362640093192633,18.936568603809977,5.7317142733997795,22861.1472517686,327,60,-47.27893772893771,1116
1.4546383060780907,19.258440180509147,5.522768965287871,22684.482029108036,329,68,-74.67895437895436,1117
2.0978962677642667,33.992066701954776,5.2409364400001355,25739.99695492312,322,78,-84.66651681651682,1118
1.0301293871986823,13.850609180091938,5.846991561874571,21781.182728130458,318,72,-69.21765734265735,1119
0.803427676081619,10.290249300039509,5.672060652986296,21749.779558487156,328,72,-76.03960483960482,1120
2.56494737091675,38.31674782586241,5.098294632158524,25990.54966320605,320,56,-67.43111333111332,1121
1.7426801187233558,21.856062091273355,5.659684285318543,23155.665534924872,326,48,-40.285239760239755,1122
1.4758394061241167,19.98998666896017,5.2656400816507185,23390.17126571628,324,56,-54.09655899655899,1123
1.6284405091517549,21.763601953601945,5.026642766323311,24242.96943804233,324,68,-81.06919469419472,1124
0.792934045959782,10.08669887211554,5.771571149373531,21508.018969981866,326,78,-91.5869741369741,1125
1.4107613611848693,20.085573085768402,5.968288177258035,23175.233636868194,315,58,-32.9615218115218,1126
1.3141859953970256,16.194167320774465,5.593979359027661,22084.865016870728,323,76,-66.02427572427567,1127
1.1644005206515227,15.322124249207583,5.572541901513477,22452.556653046406,319,42,-22.383341658341664,1128
1.728043765278261,24.172338863621757,5.39075587644664,24144.349283390704,321,48,-31.11204906204909,1129
2.772898302119333,43.969972490472465,4.842827479606109,28223.430783821954,320,50,-39.13903596403595,1130
1.4321316574211005,20.934902911362776,5.158711105044675,23954.521485693782,324,70,-75.88928848928848,1131
0.8367811134714931,10.893751116033723,5.66058475873301,21273.114540939252,327,54,-51.444062881562886,1132
2.9131599472973693,46.16301104245549,5.241957957291241,26651.761066712614,325,86,-84.15740925740926,1133
1.4862938684107636,18.648009431768557,5.4450978713233,22083.578985483433,321,56,-37.631698856698854,1134
0.9097218252666069,10.904717321077612,5.6504460915167165,21592.266534365837,325,52,-44.61368353868353,1135
2.010540122738668,33.715885493403476,4.6539287043507835,26874.863628453306,320,62,-66.58510101010097,1136
2.7382057641563438,39.16553532674221,5.249552735793891,24697.95715577528,326,72,-66.80626595626596,1137
1.6102932203843316,22.53091470643554,5.503108893249363,23183.940241002558,326,82,-84.18037240537242,1138
2.599284470780893,37.912466029812975,5.119212376600546,25786.468118729274,322,66,-71.00730935730935,1139
2.0795015319669763,26.737287190670646,5.254074823997047,24387.048564342953,323,48,-40.98729048729049,1140
1.0874815732220826,13.438293461135189,5.691196323463001,21770.8716505737,327,80,-76.63334998335,1141
2.0809599015249125,33.747577583376525,4.632770918140083,27494.332170457816,320,62,-56.35398327163034,1142
0.954701722114666,11.911328486328486,5.278318963464549,22658.156758985857,328,54,-42.22742812742812,1143
1.4127577813131258,17.777030207132242,5.317879049903337,23069.93728562417,325,34,-9.192868242868244,1144
2.643088757741742,39.80440546882154,4.8535695169796425,26817.130368439404,323,50,-36.713233988233966,1145
1.4912083325865548,20.33086602597093,5.399776654559342,23721.709926520085,328,52,-38.88383838383837,1146
1.727212269326086,25.837268379768382,5.377878762866647,24121.01738447479,320,62,-74.39044844044845,1147
1.2593879283676048,15.473359418359419,5.424972888319849,22837.42095114428,327,62,-52.39600677100673,1148
1.2511552036437887,15.143372291288959,5.34624165470739,22887.860551684127,321,46,-50.026939726939716,1149
1.732403578247782,25.438483262177293,4.920410613888735,25258.85293106111,328,62,-51.743445443445445,1150
1.9517473694393317,31.26355659706722,5.149970970375525,26699.902202696485,326,68,-72.12444777444777,1151
1.9143733108740726,27.466526479824353,5.247517394512456,24872.59782539668,325,50,-34.75229770229771,1152
1.0483395039778547,12.259835522164288,5.458531091971147,22192.05951027657,322,58,-46.92249139749139,1153
0.984581410671466,11.942617174000146,5.73401050733763,21204.908085396833,325,58,-42.091500166500175,1154
2.500299820926768,43.474423279310486,4.372798203238022,29633.267760986637,318,74,-61.66831224331225,1155
1.3522429229353403,21.24227227137941,5.333086690014597,23732.30774244627,327,50,-45.60143190143187,1156
0.8403456741453522,9.16709932169116,5.725827610406399,21039.93054196273,328,68,-58.51995781995781,1157
