Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.5045230860520102,4.03481005315176,7.701380884061709,25177.262275420788,380,58,-1099.9239036481597,569
1.6479728545470416,17.99871163175183,6.617497000780822,29175.893968266006,370,62,-1189.3174494257128,570
2.06005336267585,22.412704394990826,6.51663701109445,29547.758557048965,340,48,-1233.2839525058273,571
3.157911201782943,41.04062657052608,5.787884608723214,35027.696805102336,346,44,-1392.5513132817905,572
3.3068852469375085,43.497500963581366,6.327721275713875,31107.418088278046,347,32,-1209.6574657278654,573
4.6659118786517535,70.13621444161645,5.996208166790586,39196.30414407986,355,60,-1974.2307495659863,574
3.2014800162059855,39.70045682960256,6.166166261786867,35092.27534545729,365,50,-1597.5707137011814,575
1.5847851835202278,16.31886416208024,7.004512616212919,29376.845512040447,361,48,-1171.6420927903664,576
1.285174512706056,13.337150398456934,6.644536627199343,28982.72337804903,343,40,-971.0744033531803,577
1.2810868286796504,13.915569731775767,6.712259993686603,28855.01477551401,365,36,-928.0387320097035,578
1.7325978324640603,18.886749222301983,6.626037825918686,30803.65198342491,375,52,-1322.5647464381268,579
1.7741125197486025,19.962907611651328,6.682556296877669,30180.49588001534,372,66,-1440.1190985006792,580
1.6258929862066345,17.21423377013829,6.833356787794573,28335.07569106487,370,58,-1331.8283175307333,581
4.386784799156761,57.512167982771004,5.992883743824522,38681.71353353368,370,48,-1697.652714714736,582
2.0854123376726252,23.999877997491062,6.233683319549025,30397.51820473443,357,38,-1084.9176901174872,583
3.7791155319561627,57.75637494833475,6.24723184022557,37711.315617231434,329,34,-1251.3441351594201,584
4.836184014766935,78.95035930010806,5.086289395902245,44263.36272586458,317,40,-1670.6545871925882,585
2.821528586426279,35.72481273611927,6.282802366699262,35409.401094152985,360,54,-1432.6746648893056,586
1.5591917327429303,15.46395523795022,6.702600613901506,27936.287795664106,358,66,-1391.1593856960735,587
2.8936289658347643,34.700456829602544,6.315184527451736,33877.39706452328,373,48,-1317.5781959471508,588
4.267340484869867,58.38554442486603,5.56084690603943,37637.49372129385,366,42,-1695.2325025208509,589
2.1181546018261126,24.866800633760427,6.211125474560846,31351.699956552213,380,52,-1168.4175276681588,590
1.4528267119601357,14.583280078380579,6.586474338917573,27757.377280435383,363,44,-1072.7705243380756,591
4.004179360957712,59.67550287512602,5.363863988558034,40487.43724754744,334,44,-1615.4031214020133,592
5.444182785847141,89.24618130334215,5.6117276900972675,45779.19226879054,351,40,-1789.9796759708825,593
4.326128655494562,65.97094690624839,5.9345351566170015,41313.36637201411,362,48,-1667.3353888792049,594
2.3009404797740594,26.005669762956206,6.714339003816288,31950.007640177908,371,58,-1489.6476172354996,595
1.5677795602693898,16.15391858281305,6.583786968829696,29641.199103258255,374,44,-1037.3921728976488,596
4.081554878429249,68.73888308787805,5.864371836318482,40827.55671409867,354,52,-1791.9119604899613,597
2.4543098602745608,28.949502772492718,6.997699294041734,31791.54610293411,358,40,-1216.1060748930508,598
1.2611275437367477,12.748747525506316,6.836104238400222,28242.67234844064,372,58,-1256.202476441708,599
2.724711829666008,39.3952674628554,6.4123655783947555,33800.23558051894,340,60,-1612.376384262265,600
5.477544061071322,86.36530995525973,5.6495238385175295,39002.038988940476,353,46,-1861.7772998992255,601
3.268131929208634,42.734934523879254,5.9874333415129,34906.43087498372,349,42,-1436.0725396268037,602
5.4892373567887836,82.11871895552804,5.501981041258697,39869.010660944754,329,38,-1750.2947419374755,603
1.1208486535975168,10.371327416302288,7.202651766964675,26904.962055632583,356,38,-761.9449859620091,604
2.1815683457715735,24.226183768771698,6.077107412738825,31328.68085320881,354,52,-1250.9574976339395,605
1.1084890747917189,11.210303320353574,7.762724662511959,26534.11628061033,384,86,-1561.0005812948077,606
2.7158417800132475,37.6688197480911,6.5360416444477085,32121.606940220114,372,58,-1456.4193251894471,607
1.9234281140804994,22.815791257876686,7.229864343598641,29175.66941516033,381,66,-1368.2383851782095,608
1.6915222452252845,17.29837571696869,7.368853766258112,28190.27768992486,353,58,-1260.7471259340305,609
2.985619354458498,42.986912919576255,7.198926156191013,30840.693339345573,384,50,-1371.5192039181932,610
0.5536275648676533,4.6266987897641165,7.876662320388428,25129.999935688855,392,64,-979.5586097953868,611
6.151276954690489,99.93587961452283,6.198643462588575,43595.59476213094,339,50,-1966.5716464509396,612
2.827474362007637,33.2009388573459,7.259152254202503,30408.234796264245,376,56,-1502.6746130467345,613
0.6023457136971135,5.335541161797444,7.383878553954982,25187.148176835984,363,48,-921.0572732162013,614
0.48782625292271775,4.102416846135439,7.79891946958623,25460.54088325003,379,52,-938.4266306808272,615
3.743913487696274,55.67545302268921,6.174403177718849,37636.43793857583,360,50,-1538.1484521612256,616
1.5192236436600297,16.374847542184227,6.341504493484375,29718.38576888079,366,48,-1036.373124135965,617
0.7443665278314314,6.8663666456380055,7.316973316312479,25727.7912232259,373,60,-1091.2241771336928,618
0.21417539772291072,1.7202754392452884,8.640078564971864,24244.39839991458,389,60,-917.628119154074,619
4.93986223095137,73.71216816405258,5.761445914039644,40810.22710299471,318,44,-1787.563608490346,620
0.8829863096815271,8.902052846650834,7.356929830436721,26261.335069546818,362,34,-743.419903332251,621
1.7627746770948047,20.00282418586439,6.557049294968508,29444.48732667738,356,48,-1168.9667639164686,622
8.613175195342375,149.6758469475806,5.784102512865968,44614.80962114624,307,50,-2478.0694829207523,623
2.904037160034613,36.639985461216625,6.063300293002972,33463.57155463019,351,50,-1491.4748234183166,624
1.3791204183683619,16.83255382250357,7.51537896346801,28349.151187583,373,62,-1336.133274943615,625
0.8843402872571307,7.732965150427464,7.557677330035284,26559.07162229065,389,56,-1115.586891767343,626
1.1061331270683095,10.909811684686055,7.533374625114456,26396.6462786098,358,46,-971.7077938738948,627
1.7619284337802525,22.231138013298818,6.553236894774269,29448.938602568658,337,44,-1053.3221710206826,628
1.1238248421651091,10.139521199068938,8.021953918488972,26624.340984775685,355,58,-1158.3236832733965,629
0.18597654362998947,1.4130250821205592,8.874414052048683,22634.917780321102,382,56,-832.1752773483132,630
1.4649033940455332,14.611205196255446,7.451681808932753,27450.589515252563,362,50,-1039.8491087483949,631
1.922010425938921,20.198876416715606,6.746477202805768,28948.018481573436,327,62,-1463.749916031686,632
5.676568820708695,86.85479181622397,5.154263833238821,40831.32574543107,297,40,-1879.4856801695144,633
5.527944973588863,89.10540509183723,5.871302057742325,41410.16849400565,335,36,-1741.727716410852,634
1.9501164401704443,20.283420711058895,7.0234551596457955,29268.94021201802,339,56,-1261.175624696372,635
0.8853348586367986,7.95742221207045,7.196299931202395,26740.45576443576,351,68,-1307.4514781385637,636
1.0182817767565504,9.779989775718416,7.29840428238936,25765.473573090738,341,60,-1275.184971121451,637
2.6615891864692753,33.97035375289144,6.52343596970483,33459.41556192938,330,42,-1277.2752957264327,638
2.6997810718008526,33.73991621164986,6.7990973165149935,31381.275145122112,378,50,-1434.0818301137672,639
1.4958944308678643,15.74499254235435,7.227585031497363,29677.394150247565,387,46,-1109.270293330007,640
1.1300945131340892,10.218742884697663,7.629552715776749,26226.05886230917,336,68,-1349.2538874787626,641
0.6927837853226428,6.6319305764029375,7.775355138323052,25911.665783387605,370,76,-1327.503222918455,642
3.5187578337795005,57.446720797348945,7.317168832772412,33885.19539757415,330,34,-1264.2154929048047,643
1.0049627125796663,10.772931939640483,7.672250911745805,26428.301708162926,363,52,-969.9082147239887,644
0.994399111053405,9.654436866874054,7.43461687954735,26854.12624691784,355,62,-1094.6458848600894,645
1.055814400736196,11.23274362432654,7.694258968936018,27555.44346065794,360,50,-932.8054784449157,646
1.7718672627115848,20.00546672757728,6.618954940609924,30689.76985711351,365,66,-1429.6650773430977,647
0.7852669076113681,7.793944288542278,7.655406640014221,27974.976803709593,388,38,-680.9578693044173,648
0.6091280110351665,5.462042535911882,7.6604434199032845,24714.06601618959,372,52,-944.7085376880608,649
2.071945141735513,23.42957826651294,7.045123614595868,29411.882897617932,311,44,-1160.0154959037798,650
2.508309337630121,32.851646761948274,7.62720698393312,27153.671907367952,330,48,-1239.788478823314,651
8.992874453699653,154.2581787001385,5.941689519370688,43594.12426312868,284,46,-2554.033675737891,652
0.48149637683109986,4.089944854140833,7.875295176874524,24934.202872741935,367,68,-1201.3805495521594,653
1.4790120424875295,16.59459708354181,6.834402575054196,28309.830210410888,349,38,-920.5932377248598,654
1.9416439851356726,21.763350663853174,6.932245478107275,29131.083441213486,357,62,-1353.695955350801,655
0.7253259670088137,6.7029086909740165,7.16624409930104,26309.511404985693,357,48,-885.8478039426899,656
1.32911272066363,13.555546128912962,6.5975681205305765,29648.813749933055,339,32,-800.6117575303884,657
2.6340686972743588,32.821891564605146,5.486450760074966,33084.02831843699,317,46,-1354.1003056782324,658
2.475871508673111,30.103079249059146,6.334529456393902,31697.35705233787,334,50,-1314.7619222894418,659
1.890642112774175,20.66125196690523,6.04664933879041,31213.026439020865,354,42,-1065.6028598071396,660
3.88209466673433,55.62962775638654,6.395364279706878,36251.86928104207,380,46,-1572.6162037594963,661
3.030924876677963,36.25722552154711,6.150523202094811,33556.644233355175,351,36,-1219.0342813391464,662
4.709720934230507,68.25250259232669,6.478998151986441,36106.841609827556,354,40,-1665.8058944832997,663
1.369232568928478,15.184719063739168,6.680060595859215,29445.46800177712,378,52,-1172.6360113754974,664
1.2931721259241715,12.912517856236454,7.088818040439264,27850.71273868528,378,54,-1173.0555387731952,665
2.13959501991042,24.131560761962774,6.264716504328972,31344.05095471589,335,46,-1171.5009096836736,666
1.1105287724902166,10.819831118072326,6.622963702903637,27675.4898859388,363,50,-1087.5103772407044,667
4.460440702942409,65.3478503350363,5.45684671184667,38147.488940801195,336,42,-1682.78643004427,668
3.6897491028304543,55.74725648444243,6.088356265952796,40301.00539428884,374,42,-1487.9180801212683,669
7.820302217005013,120.19846454494697,6.087364434966395,39327.456797260376,350,52,-2328.621093564949,670
2.73727353645224,33.6853742014546,6.25994252235317,33429.14502515906,350,54,-1459.096943133506,671
1.210562936930231,11.91100488010036,6.5954053354270314,29060.74903387542,341,32,-762.0131355602268,672
4.543481387242595,69.17942979689211,5.8742367273898255,41400.919068015515,355,44,-1650.7400976485783,673
3.3033162725629746,47.73921755240851,5.409856804029149,36315.79841939955,325,38,-1339.8274707075645,674
2.179886309204778,24.475977832887377,5.813515565210887,31712.477816351933,357,38,-1094.3601460945213,675
1.892822601733647,20.230759678623997,6.235477239657752,30524.378579413828,358,64,-1577.2344683077667,676
0.5364227513544036,4.690385912245209,7.543133513388514,25206.71489815963,378,50,-906.1997869711857,677
2.00724781562892,24.54191502244265,6.08416473049028,31694.08512840209,347,30,-928.3312041990434,678
3.572393661444206,46.81856649771222,6.110330474841875,35853.23098757988,338,62,-1786.6350543561118,679
3.294648247260439,41.1921874886699,6.43470889099981,31230.253866647032,316,32,-1207.150152719978,680
2.1425567104667977,27.522257572131945,6.582779559082866,29626.004013261234,354,72,-1479.1609931751013,681
1.7150585212763136,19.438767248943122,7.228589716004334,27837.5592010807,349,58,-1307.8045822419228,682
0.8696486945649426,8.054034784311165,7.709108108090449,26265.948018298397,381,72,-1356.0038131621466,683
0.8852023946624933,8.329735437650006,7.270904595787244,26981.33501049302,370,56,-1105.3688407514005,684
1.1802978242068034,12.374803490758257,6.5145701993356795,27898.180645789384,348,42,-911.466568604455,685
1.1218289457832407,10.44942134917009,7.029387519560172,27626.984880833385,351,50,-1089.441651408556,686
5.831843079659394,104.13527649067852,5.745584506920581,41668.793151877944,338,46,-1941.7344640499102,687
1.3983253914527674,16.00011547637176,7.3279990063731,27788.8668511413,373,48,-1184.8540544864018,688
0.6991011246167846,6.344717817079626,7.725005618695769,26754.541705279004,366,56,-1065.3115999892163,689
0.8140889707281189,7.770441855743363,6.9852177910308795,26602.22071694561,365,44,-882.3283804995709,690
1.054330850101655,9.534903775732923,7.41996882070783,26658.896483317767,372,56,-1150.9229502813405,691
0.9029758607047784,8.38779557962975,7.151296612221637,26786.82342315103,369,76,-1490.4930620811172,692
0.4479550053210019,3.7996089477245265,7.886369780633821,24219.947426346916,362,60,-1089.4893664052004,693
1.1540723368696573,11.897106578513613,6.624354518094873,27127.920301946295,342,26,-686.8032521799187,694
0.5671289143325057,4.790399508364332,7.350970581713404,25838.185643270597,381,40,-802.6999237934381,695
1.2439510798256639,12.901604342056599,6.798906610942757,28621.96482389338,367,44,-1101.9113442503865,696
1.64790568472622,17.704998295953068,6.368811526030956,31138.595152908474,352,46,-1201.7427550700418,697
1.665124007782824,17.71175556715757,6.893462456645331,28708.402185026258,364,56,-1282.3120585011632,698
2.016420076316583,23.384948914848408,7.140402201533387,29540.945947454264,379,28,-900.0049689243738,699
1.4687640470132923,16.799182782599868,6.372427072979841,30610.37043498648,357,50,-1149.2753873469874,700
2.866855910417919,37.41752557883212,6.069327571607055,36111.00076492062,366,48,-1384.94877061761,701
2.4434392718442095,28.226116875865632,6.668639914195686,32184.663309304466,368,44,-1191.8071856597685,702
1.599460751005529,16.29665916160891,6.98596825255538,29854.629975490505,363,50,-1284.5625307199418,703
1.8835224649269302,23.98737301224738,6.46789123702421,30904.073956734614,379,46,-1094.8281855276743,704
2.3272155653549618,26.122483630272576,6.634194371979141,30779.929427818897,329,52,-1401.6873260770662,705
3.5444046625350776,52.73662069365587,6.323924119225389,36043.567764009305,344,48,-1517.4144499224003,706
2.186613083744896,25.124741492455062,5.8675210111283755,31828.850980963758,344,36,-1033.3971869264176,707
2.0015987152869656,23.012839812337294,6.589047634201226,30228.838934213654,359,46,-1117.8491688731308,708
1.435347375984082,14.524383098754958,7.411324348229827,27268.28816910291,341,40,-992.9357151224204,709
2.855081524057436,34.721862559551006,6.767425152839243,33377.604005292174,346,52,-1395.0010501272573,710
0.7775140562456606,7.198431635366308,7.557026020425817,26082.206882037957,364,62,-1151.3797538473432,711
0.254652600912023,2.178220648698036,8.290255714799867,24210.530719004855,376,72,-1053.6917405973654,712
0.7690150992435143,7.43694029309607,7.460063243119184,25606.928745154113,347,60,-1171.461133176588,713
1.77207018620709,20.088694192463045,6.6138847383713655,29936.747871623495,339,34,-953.1975226107666,714
2.491409038588987,33.5564255258979,6.277819895712796,31476.17168311417,322,44,-1236.822144710954,715
0.949592596656488,8.812941873871521,6.761004011667603,26851.786321977706,343,38,-814.221451987166,716
2.391126047520704,35.59144713466321,6.246264372035076,33586.22176263756,318,22,-851.8658294883656,717
2.595849405510724,32.84324399776662,5.711625752395781,33576.36773666163,316,30,-1032.843872966475,718
2.730914213516097,30.627462891658862,6.5404379001286,31376.03251975632,325,44,-1314.332159369935,719
4.169162813956334,61.3072568832619,6.270254711426585,37537.248312077834,363,38,-1445.1395904535007,720
0.8722416180064951,8.54759004256492,6.878306513499608,27282.291364016895,354,42,-924.4563128635231,721
1.7072440382485061,17.91790210069104,6.7564524618944155,28548.7577236105,307,42,-1111.5958204657088,722
1.4119511610696558,14.945713415562663,6.478392081302123,29315.702077048383,321,42,-1092.8830429576235,723
4.007892704707642,61.698175582095175,6.879350680205647,34103.09197140076,297,50,-1641.0771417433145,724
3.0905662541907075,42.95994130102171,5.895995999806493,35495.17881299189,308,36,-1278.68069324196,725
2.3319597809745596,28.659991516021673,6.029544402330473,31893.834182761642,317,44,-1231.368798722739,726
0.7304822892710516,6.511631026706405,7.278496852570938,25404.74715113904,360,26,-603.7858889848524,727
0.39656652745878646,3.185484420660301,8.137799869305477,23763.135525996473,367,64,-1068.368398415958,728
0.6495997714951115,6.189994706577621,7.594048125267179,26095.606789815454,364,46,-851.4132116703839,729
0.9573570228078429,9.378589556730258,7.518466619165912,25034.469420417507,353,64,-1195.3553173800308,730
1.6990111025491275,17.89800046408087,7.062194370966373,29132.163219063816,339,50,-1104.4596307636982,731
2.356286506919785,27.294490127404714,6.3514103449597,31220.75727912671,331,44,-1215.6470466230692,732
0.5606500196979382,4.863832872878099,7.711005286605676,25214.650564087453,358,46,-785.0758474263827,733
2.57376859171428,33.18000264671118,5.3883563847117575,34214.14907194359,324,42,-1225.686443257635,734
0.3276807220612557,2.6192968812315542,7.517176113833377,25322.749351332328,364,38,-720.4465589282853,735
1.1440637943123588,11.502840319925749,7.027008562179323,26948.280867514448,359,30,-733.9457513452155,736
1.6647653368993707,17.121552024190212,7.220648399495846,28036.937992542356,373,50,-1066.778922533595,737
1.131266557970315,11.317657007983641,7.472937962840127,28215.011729411817,356,50,-1163.8522037662506,738
1.5778025813378171,16.46761078117862,6.479583763234929,28980.607836701496,308,32,-908.347793051305,739
1.6424417850377262,18.39990627741884,6.271800792867931,29657.804714681675,310,60,-1282.7933011698929,740
2.1326914639380505,26.485770483006664,6.266380923408529,31516.18280473426,330,52,-1382.3421092601802,741
0.28803726350732234,2.5670614282423325,8.191834372379976,24697.496570629315,413,56,-863.923367041909,742
1.1228583134776169,11.301583313392364,7.432792799114281,27885.39505739728,390,66,-1148.5664644997057,743
0.3057489884775119,2.539987817877265,8.335337231207589,24153.096592614802,363,62,-1051.8108596738357,744
1.1283894925161322,11.007240567918956,6.697054911461031,26913.77880633664,308,62,-1303.6837081449096,745
0.5826366473276617,4.603390146983113,8.24827509514275,23998.146857286938,349,66,-1184.200881074393,746
1.1339129071056566,11.082495631113721,6.847014740115548,28299.119617541626,344,42,-916.9185097838667,747
1.000852290949503,10.443850565961116,7.108161087669745,25552.04156202849,338,54,-1137.264843994189,748
2.0673544131029993,26.045758373396584,6.8444507715934755,30261.635864495616,342,44,-1226.0932828972514,749
0.9358125509873828,8.84424575982365,6.8801473795548285,26831.031152384276,337,50,-1054.083840503632,750
0.9936270845147078,9.516326401125395,7.359757725521919,26143.433017928877,368,62,-1187.0968691835064,751
1.1701849185972177,11.192962648741544,6.987904876489135,27584.5334075422,349,58,-1247.7080686421157,752
2.09493133413221,24.052877120088162,6.325959637448007,29396.63159176792,307,44,-1214.1207727217468,753
2.3986377424846985,27.16171042804209,5.712014122600636,32776.0541127021,328,40,-1170.6694590950033,754
3.4268870620064593,44.77663661017933,5.842125368569915,36808.81548634887,347,26,-1116.6280700168297,755
2.3662261678351304,26.920860072367617,5.895558170136406,31280.354104228503,334,36,-1179.4504359706198,756
0.9236366995993999,8.529419826404753,7.286080503844946,26836.619641995414,363,44,-996.5814809980584,757
2.52125117023152,29.79918350772622,6.09641339684192,32331.59110661113,348,34,-1126.9670781141676,758
0.49276252246176266,4.27531869303226,8.068655697839327,24740.24996117729,351,76,-1359.1997131098624,759
1.0360015916988283,11.11826230720703,7.128191821360437,26915.500555783725,366,36,-759.6708102545601,760
0.41622625799970847,3.7292481527406163,8.358426991213932,23961.760362792476,410,86,-1327.6702951832112,761
0.9614384602838779,8.784557527899235,7.877991921646126,25031.731995109516,361,70,-1298.8875811578189,762
1.327440067906114,14.71185182768097,6.9214286245987,28772.878241465867,371,60,-1201.0725504252937,763
