Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
6.009055660047362,150.17143918691536,4.016118854264447,40515.41390433896,300,44,-34.006956931956914,12324
7.159749254727703,207.67620534495535,3.065614753985856,47548.62590921396,279,74,-102.61508769008769,12325
9.597143940943637,308.82599345099345,2.762119697517764,53663.99858567302,301,60,-74.82646520146518,12326
19.819915612496644,716.7291831040006,2.432641567938071,61718.41225155613,212,36,-36.23812853812855,12327
0.3948236154201135,5.06570758497364,6.735508043838835,18960.71572806044,326,72,-51.36719669219669,12328
6.151010973676554,197.26155842173694,3.8195100689113652,44279.170735628555,282,60,-31.67791375291376,12329
4.22920205038251,92.02323170891873,4.357168963564683,34281.85263876657,305,36,-17.697094572094567,12330
9.732124999183151,291.4048972967451,3.015311115376522,48891.045912136935,272,38,-28.29013486513487,12331
10.677126624058042,269.7984629617694,4.191270935006407,43610.88659851186,291,50,-37.133449883449906,12332
3.1711292646544917,60.130410817252915,4.252415235565363,30817.133907346,313,60,-45.39616494616493,12333
18.703569637281227,477.2037490287489,4.032526163306724,49146.41102382711,247,44,-22.826240426240417,12334
14.139604624937366,409.43662323894875,3.2226970782526414,53197.11035441369,259,20,3.9284826284826293,12335
3.4989597918310795,61.74645157836646,4.98405272602416,27328.890942798007,311,30,-2.4552225552225573,12336
4.118130596075991,86.90214139230538,3.4879622340475787,36019.9700557203,315,72,-75.13855311355312,12337
2.7479831177255796,46.585909150373446,4.5707008410342524,28422.702635907237,318,38,-10.815873015873013,12338
15.3157627640113,399.8703843130673,3.9076807675919167,45262.120852685846,274,46,-36.97006049506051,12339
11.074798644138088,303.66681716061726,4.129909495557956,43580.4843563906,273,36,-13.622699522699529,12340
13.752536758046025,369.922775074388,3.7621238151084473,47612.09789119547,276,32,-18.032123432123427,12341
11.464539438671862,330.85457871346756,3.66605607814349,52465.944432256154,265,38,-27.96711899211901,12342
5.93392313572831,190.22579538517036,3.481279638338536,43981.74611393891,327,64,-49.23793151293153,12343
4.327442145099674,101.34007833953483,4.13320377122197,33844.58493087947,295,42,-24.95472305472306,12344
6.43011178897293,123.50667874258481,4.1626621663718,34009.09955270318,311,44,-22.55489510489511,12345
7.3731021716479965,136.49254481629484,4.781745581495576,33534.49052505615,301,48,-38.83269785769785,12346
2.6559679454564966,45.734796453546444,5.012183403698659,26984.32793255418,313,46,-30.814174714174715,12347
6.804503605040735,135.2529313436093,4.219794188034544,36467.40816842453,298,42,-34.25429570429571,12348
7.518604638423027,194.01472056832057,3.806514778038274,44517.928858739426,292,36,-13.364923964923968,12349
18.97318555299657,580.839798198557,3.110879808420593,56629.79732762698,240,40,-38.87127039627037,12350
7.918992799487895,206.07429601879605,3.3678133116616844,45422.56999930649,292,66,-60.39042901542901,12351
16.415298345613955,441.0303605785748,3.7727929005202063,50096.508809344465,251,56,-67.53260628260625,12352
3.1207419621390597,57.520136085375796,4.757408789378314,27549.86666236298,309,64,-49.44408091908088,12353
7.044274655502003,195.1720163872272,3.4063621580042773,45527.19914980226,303,46,-54.439904539904546,12354
4.8323820796841765,119.34893095858008,4.4599238860716754,36044.66751361149,299,60,-63.574794649794626,12355
7.081024743411781,222.18089210924566,3.1763654135588695,47798.968806211255,321,72,-83.36494616494616,12356
6.559153509322965,147.6372956578085,4.805256372791133,32710.46911640675,292,48,-34.30544178044177,12357
10.493301397118081,278.41486815896263,4.071188077888456,45760.50152243155,267,26,-5.70282217782218,12358
10.97620739107297,282.0186670534328,4.243326126945556,40436.34451358051,279,32,-16.663988788988796,12359
15.8814137490838,573.0609534386707,2.5723417002032587,62922.07147000638,239,36,-26.949705849705854,12360
2.9568850293183924,44.73529257255673,4.527214296091443,28485.136938358657,319,50,-23.214388389388397,12361
10.986760966487568,332.9966540485658,3.705086485863716,40645.474613866834,266,34,-22.00409035409035,12362
10.781751720139804,272.8134996469048,4.231023192188877,42555.02265063218,260,30,-19.742762792762793,12363
4.878240846332185,80.79776209532845,5.551832245878323,30243.445160036623,307,42,-23.683599733599735,12364
18.584130060090153,527.1673562852396,3.248466227563652,52567.68431863939,259,36,-25.085311910311912,12365
19.021424514817575,665.5862600732601,2.487325708197308,65062.05439906577,234,44,-52.64117271617265,12366
10.307208494503483,262.8750594680501,4.317632425779993,42970.079422405666,275,48,-33.54315961815961,12367
6.834395774730238,152.33674240256272,4.30513447874537,36615.07243918784,292,38,-17.227028527028526,12368
60.06949365228324,1051.6418443212563,5.61963016870304,36750.06198632312,269,44,-22.612906537906536,12369
5.529588778549091,105.11037877892718,4.543955501388682,35181.51200125925,307,44,-27.296620046620045,12370
10.429466904022185,232.33965866175168,4.27782910332455,40326.408548216554,271,42,-37.26653901653903,12371
7.8117467826654785,178.82193318255815,4.716376422880259,39384.744623271894,295,40,-17.382359307359295,12372
9.277567132744409,217.89058798344513,3.899928103251898,42241.47315351548,310,52,-40.468367743367736,12373
4.444200530812113,76.15017422392424,5.0992918077089575,28653.777787065857,303,28,5.626490176490178,12374
3.360676851426468,62.90952435430962,4.406596801977777,29003.37107492911,308,40,-17.62619325119326,12375
3.8603442980489335,72.09387251637251,4.448839491661059,31838.831220544696,309,50,-42.36748529248529,12376
3.6307106097375894,58.87251739713279,4.692742731870159,29701.363960542887,323,56,-46.5323926073926,12377
8.309173038989476,144.36358124711785,5.096992250432593,32766.503259196,296,50,-36.14295426795426,12378
6.640858092831762,196.7196309202261,3.802742721039578,42073.63061070214,293,54,-58.34831834831836,12379
11.11802215578776,235.04371688140913,4.900175709178593,38014.03977767719,307,50,-32.313514263514264,12380
7.672458864420956,153.86342275722447,4.5818810793640035,38722.753420491674,307,42,-29.746958596958606,12381
6.042307558955476,119.17247921076593,4.405488710240439,33594.06018156819,319,48,-34.94776889776888,12382
12.313722036596525,213.0355117633689,5.375632315218629,34172.127871777964,274,44,-24.133924408924415,12383
5.923411419244792,161.98850322516992,3.165814307934387,45773.205333132835,311,58,-60.990340215340204,12384
6.592035301512139,149.4065111638742,4.461681507662891,32993.07729089897,284,56,-28.93755966255966,12385
6.452242101902117,174.36198454323457,4.728751617613984,32578.62652400595,289,56,-53.03325840825839,12386
7.886973500572852,214.14673560803794,3.3075587641144577,46533.48200593326,298,54,-70.82454767454769,12387
8.716035316773834,210.99470521970517,3.786054163629403,41406.02305894005,284,48,-37.04977244977247,12388
5.4477009126838745,91.44809350193962,4.863969755819177,30961.20486253931,306,38,-12.353490953490958,12389
5.803474045148432,142.17065672690666,3.599288329203729,40453.317266098835,296,50,-49.48804806304803,12390
5.016569964737403,107.67231445802871,4.161324022022276,36070.6025575869,315,54,-61.53664391164391,12391
5.851501325096116,124.86704704026131,4.2094635557005935,34538.619873487805,289,52,-32.38263958263958,12392
4.745758793779148,93.50295228998235,4.903932322953886,32591.933358477974,324,76,-99.81170218670218,12393
6.646455717072469,115.78633240901763,5.0153093956008945,32939.093636374906,290,58,-35.02343489843491,12394
5.875816182831549,147.1994119903394,4.221556500429868,38466.067404479916,298,46,-29.842515817515828,12395
7.251734432985469,246.88485415638698,3.0163639687966706,52743.81253177266,277,72,-71.30519480519479,12396
15.25874442345587,395.621968497604,4.1537210716073085,43933.2644382736,247,34,-28.020088245088235,12397
15.118152415868781,404.1217637612134,4.275700975304936,47444.059809565464,244,22,-6.578077478077475,12398
15.861326565621983,421.41172117737335,4.14985793822229,49867.39160451271,235,44,-28.359701409701408,12399
12.854431751962295,415.82243316151767,3.805978991018993,45134.98377475107,242,38,-18.301273726273745,12400
6.826756444719067,227.1714205659661,2.6693209207044335,53792.53858845718,302,54,-65.60306915306916,12401
11.025415612085908,272.07038028109463,3.74578011548889,43430.093698460434,313,48,-63.6295732045732,12402
13.739504547262,394.80658644774036,3.274808170935316,51875.55752354603,280,52,-51.69658119658119,12403
5.361999052219202,107.68698970893219,4.360916182702369,34548.82288504114,314,48,-49.77392329892328,12404
10.313893633318816,242.47365603615617,4.126230204645137,40702.94163637943,291,34,-8.95523920523921,12405
4.939793565465873,111.38336493487355,4.26612805107706,37200.771709985594,298,34,-14.67370407370408,12406
16.059160407749406,425.6034256435572,4.155807558184695,49301.85480312187,235,50,-40.28941891441892,12407
22.88530352770274,609.2194595808232,3.952016945292639,53427.21974829626,224,28,-3.1244671994671984,12408
8.44857509360659,211.50395044955047,4.074153603902737,42372.077239645994,276,36,-13.89479686979687,12409
7.994730021188752,211.82906894430076,3.7968930114956847,39955.18131580311,321,60,-52.37701187701188,12410
10.909981971720006,223.12027857504052,4.075084689036035,37944.47721106993,285,54,-32.46170773670774,12411
5.360672595718533,129.27008750508753,4.460569723147915,35404.67914459008,294,66,-72.70664335664338,12412
4.762818501089235,103.95739954489957,4.406956519146022,34615.3045204967,298,40,-26.67095959595959,12413
7.4106082489400675,185.9864023207307,4.08119891261684,42881.68120304869,295,34,-14.571994671994677,12414
10.486629592113449,297.37283497752253,3.1663276060526075,49939.69659082487,292,52,-42.59251026751027,12415
8.33644256026397,218.20599683921355,4.241629047840772,43001.89520283262,292,52,-64.44221889221888,12416
3.1246569279456695,55.49069396710907,5.076127437252139,27815.269825262785,307,58,-41.30964590964588,12417
5.003435162679733,88.75727669942543,5.007650472153527,31199.796855503664,296,46,-23.360883560883575,12418
11.609908329501717,375.07467377000523,2.993557477854451,52773.721019151904,289,46,-32.18623043623041,12419
30.944453411756406,831.3270008236394,4.042543898729753,52844.55692191677,228,34,-17.693220668220665,12420
11.498017784241071,280.06533620441184,4.038416416222479,45660.267950517555,277,34,-24.101437451437455,12421
10.690857401084726,267.5106224683605,4.193978876700038,42298.9876913872,275,32,-2.1749528249528227,12422
12.811240050517183,307.9132414460541,4.366412669352351,41214.846637166964,282,40,-30.120224220224223,12423
4.066978611538285,97.16092534679493,3.6029619086240787,39066.92664426768,318,32,-14.58480408480409,12424
3.034896718493855,57.98543557632841,4.411012678239743,30558.886418628666,325,48,-25.35763958263959,12425
3.4414836359792056,56.91163512413514,5.134745378192289,26887.605828515145,314,64,-59.45466200466202,12426
6.908019560873612,161.76035615618952,3.8178623719296407,40348.206182726055,296,52,-50.592984792984794,12427
3.8934138483586644,77.64541705208373,4.415023317187662,32417.50669515553,309,30,-8.03242868242868,12428
12.512418739211608,327.7652591611289,4.139929310701432,47474.40996911109,254,28,-7.9576645576645575,12429
7.871733287645608,204.6960779344112,4.068104062720415,44141.93985502849,318,38,-32.39327616827618,12430
5.763845246393724,98.34337247044145,4.99228428086838,30876.619795584313,318,48,-36.135883560883556,12431
18.209032202111384,486.03567671997416,3.909486730958179,51951.65437547779,231,30,-7.731129981129981,12432
5.547168444164927,165.9975863327904,3.349008799772494,45628.379211938,308,58,-56.72834665334664,12433
8.365276729319435,255.25763688366425,2.8741980602288697,53150.9200060387,268,58,-74.54173881673883,12434
4.860766818409222,87.25780167291795,4.712124716141183,31696.638186558495,317,38,-20.122727272727275,12435
5.364373394244954,132.13372861931254,4.37140179913043,38051.92930853134,313,52,-38.58614996114997,12436
6.0846383904043515,152.5790089601347,3.6927571475269287,42103.971231795585,306,52,-32.21191863691864,12437
4.387422470273928,74.87086287481857,5.224598865777423,26942.96166206762,297,50,-26.438103563103574,12438
11.32749786000595,271.32853370405815,4.059552637775665,43181.35247901274,281,36,-28.345507270507277,12439
16.684447835239087,445.35593153159533,3.8915275464620045,51313.72460399678,236,24,-6.857192807192808,12440
10.675585335159266,200.79229083588595,4.877776376398752,34276.200555165786,288,44,-35.55420967920968,12441
7.879914726027708,223.77511494678163,4.1235395560226,39126.55231978088,279,36,-13.681529581529592,12442
7.091474999147937,120.25622650199264,4.880185080987309,31777.782854758643,305,58,-47.64174714174713,12443
13.032807853811637,228.3948628183411,5.415649656245758,33893.33044913495,284,32,-20.220199245199257,12444
5.616024737095368,103.9747945011338,5.015729495697697,32835.040438647426,295,42,-23.374686424686434,12445
11.998332691777515,255.71469154034367,4.183717539883356,40101.07699100361,305,54,-41.20224497724499,12446
9.87122767102504,186.8680101411193,4.730252380933611,37355.44002636816,301,58,-49.4456682206682,12447
10.332246546429612,271.5505542374292,4.048429097872527,44954.271389204965,259,22,-0.5947108447108443,12448
11.227947788327878,328.0422795955732,3.5535809130206664,47319.69004507943,273,40,-26.53562107826815,12449
10.593523946792684,241.06307090687088,4.579752393963011,39682.605720454,268,46,-27.080594405594407,12450
10.605153290127602,282.743522305435,3.2305805753307326,46817.72530093511,309,56,-59.4094794094794,12451
6.982876838511059,139.53607837038075,4.394462856591958,35919.45091270617,307,50,-30.937001887001887,12452
3.844478684942709,73.67038823531361,4.662350599429541,30571.201607018018,309,64,-63.042463092463066,12453
2.704947049781197,46.52458849958848,5.479808820791211,28157.729229309723,318,48,-30.045765345765354,12454
5.879001290564077,150.69028877946198,4.871004401785145,34466.78607750377,292,38,-25.223595848595856,12455
4.617234362699453,124.16358098876893,3.4891772954493345,41772.51178034074,296,72,-55.77900987900984,12456
19.963556243024524,534.5943123060515,4.076380438144281,52402.36697790825,223,42,-34.98382173382173,12457
10.521212662819597,269.3058341398185,3.906686496726329,44880.934032583005,281,32,-11.385267510267509,12458
6.1583056794267375,139.7810537133118,4.4892543536317495,35537.67252186448,312,46,-40.48486235986235,12459
7.013434324128698,161.60565353610465,4.118385920823072,36990.658293023946,293,38,-39.548501498501494,12460
10.331328718226937,252.42543012543013,3.9799563276021948,43526.743984417655,278,30,-12.660736485736484,12461
10.127674500579806,314.8611882561883,3.275147368943923,51423.68313213603,272,44,-27.271056721056727,12462
7.706205060395545,187.75156422168615,4.162255332718179,39173.13643755377,300,46,-43.84336774336775,12463
3.6380532213894683,57.390409217299975,4.949399751620773,29605.669442050694,317,46,-36.825521700521676,12464
5.5434725525431086,166.3802016094388,3.322001489154742,44760.105856939546,314,66,-62.95660173160174,12465
5.260726477034235,89.61590007807956,5.320333999778601,31224.47203309251,303,58,-47.84230214230212,12466
24.223362252757706,651.2771916185304,4.055877141038469,50777.94923311505,233,30,-15.569075369075373,12467
4.692331931355708,109.94034280985501,4.290514256355871,35532.856307219525,298,24,-2.3286435786435806,12468
14.314368045016911,381.51240235320233,3.816058997728698,45137.209806965846,276,50,-45.59487456987457,12469
6.858198414382973,162.57190478603522,3.803180377180328,38679.32112696531,310,62,-79.1890859140859,12470
5.913193399773064,129.0423722437145,3.9950680698214778,36823.133126028515,314,42,-34.968126318126316,12471
4.654727975774989,85.66202179952184,4.873703529868294,33032.89104904614,312,54,-36.887340437340434,12472
4.3454056583606455,83.74345147697422,4.342730142103726,32625.756155587635,312,46,-31.6230907980908,12473
1.335289742941136,21.59644615291469,5.100571135986705,24624.835075244617,328,48,-36.55008325008325,12474
16.783628581979603,551.3925731327985,2.9200600103655248,58415.07645611977,225,34,-27.04097569097571,12475
5.067602632221785,93.99396007156422,4.367774908414195,32941.860608054456,305,50,-32.71427183927185,12476
7.590433409784865,161.72716463753045,4.64702470735791,37645.74163750408,306,54,-33.69605672105675,12477
13.177801362909907,358.50949756072697,3.768708513038091,48810.818431036016,262,40,-26.881229881229885,12478
5.703637824768184,111.50060188038911,4.700293101301947,33122.35541586223,302,62,-50.80228382728384,12479
8.368001431948418,213.40535432984058,3.5950653993036656,42865.35721237635,283,38,-29.526179376179396,12480
7.7675689613094,192.76688338543175,4.112460795371315,41731.855377044216,300,44,-26.227397602397613,12481
2.4043842413659555,39.061171287155545,5.101688157126582,25743.992644429796,311,74,-94.69022921522921,12482
15.018464891094009,407.03615501040315,3.238204398782414,47960.25389275322,276,58,-50.194239094239066,12483
10.510264244762515,281.13524708963644,3.684415262432708,48170.619754188236,278,38,-32.923679098679095,12484
12.902654518401278,308.9346107998282,4.40210972654321,42835.52552748987,258,40,-31.21502941502943,12485
9.084406305314413,232.38490425412073,3.660006639621206,45267.986728997355,277,46,-32.23328893328893,12486
8.418293080697211,232.3888339000181,3.3478903771443873,45563.635692820826,301,48,-28.53083028083029,12487
16.75516365440564,434.7825128717435,3.819099350485688,47432.25734204043,263,38,-30.971578421578418,12488
6.484281409599038,182.0249544510691,3.198669040334184,44848.37841298794,297,42,-28.373470973470976,12489
12.121168934814015,425.1484940347009,2.605081428520553,60432.53642654003,271,30,-13.749877899877893,12490
5.134606875159865,148.02623359180504,3.9234661830674766,39093.46681757953,314,74,-58.14516872016871,12491
6.415762391651983,107.3889333571711,5.111616849331277,30670.162557204978,308,50,-24.401348651348645,12492
28.996954073583286,761.1724737453902,4.822414497975444,41116.62177741314,264,56,-35.86622266622267,12493
7.220829247426902,166.75631371256378,3.8085206207485807,40590.06988227341,305,58,-65.6363664113664,12494
4.519171116226046,108.29876277412775,4.178719662386344,35897.80459994535,307,78,-105.66493228993225,12495
7.837612392525667,203.4501072178851,3.9323325686872748,44637.94291911415,305,62,-61.41892829392827,12496
20.756014809206313,749.7271258723639,2.507743197195563,66899.46837884768,220,42,-43.07437562437562,12497
5.310867100648964,117.09332912457911,4.331056076795567,37487.64553335262,304,32,-13.390928515928515,12498
9.468523194031283,179.88610003050567,4.893604754435019,31599.699117363605,285,42,-25.197727272727278,12499
8.62634158270337,229.17920261556623,3.6185813946014225,46356.68191785584,288,54,-35.88572261072261,12500
8.38508080685552,256.9906748493442,4.054733606802705,42903.001352590116,265,40,-23.53718503718504,12501
8.814586083446939,297.0773078228961,2.7296826238583645,56486.53057238963,285,72,-88.43928848928851,12502
8.095257426773069,207.74259154755345,4.147688643282153,41379.14376401723,284,48,-37.024689199689185,12503
2.3033353490869253,37.29128451221476,5.531581806273181,25232.48566575728,323,44,-28.54566267066269,12504
8.066697958977969,193.42195223930298,4.636996796217771,37158.51236364296,282,40,-22.027553002553002,12505
8.9688036537669,228.42485956737917,4.234375796144825,41764.959450770206,284,48,-37.007722832722834,12506
5.848822831105628,137.1840341620405,5.344095820441741,29266.406395529804,284,56,-45.154409479409466,12507
11.315969379018378,277.7120439142178,4.067245830698922,44343.50351651804,276,46,-40.588536463536464,12508
13.089427172966127,319.06863388048737,3.9625492997938325,43544.84094030805,268,36,-25.941197691197704,12509
11.160684191782254,217.32408100174052,4.5326994530573215,38382.23693414939,301,42,-26.630591630591642,12510
4.903696017413732,106.11916997476209,3.990420087682512,36185.09876140929,311,46,-28.168523143523142,12511
5.345556771976185,87.50066264653219,4.99469174733488,30016.290677847264,311,52,-34.228968253968254,12512
5.653727405059246,122.77909661886936,4.12366696407315,36525.68628146106,308,48,-32.3081723831724,12513
8.320047114767183,207.57736065216835,3.980739328401245,42244.48569843753,311,44,-46.00019702519703,12514
14.60384360273301,378.8609275060096,3.917482123198622,49337.484448883486,257,44,-42.1754329004329,12515
7.615523337472345,194.19343191760404,3.6760138393465622,43701.65113312114,292,32,-7.825296925296927,12516
2.4664281158671058,38.3811504115852,5.042500307985864,26748.571842727582,324,58,-46.752466977466995,12517
7.885561922986947,174.59883755133754,4.561065468763187,38321.72772815361,277,48,-47.267610167610144,12518
20.348781508861773,724.7331626971754,2.3972464411143855,63241.74347343098,239,60,-72.74067876567872,12519
11.020346138759397,290.3661379580871,4.273941575524819,40743.07610752619,291,30,-0.48859751359751646,12520
11.11853413152001,299.64786458158557,3.7581522885818393,44924.913698730394,281,38,-28.47113442113443,12521
10.835388530908423,328.20788206403876,3.0555424729468146,50059.520696933156,287,58,-63.532248307248295,12522
26.185888946726262,480.9424789769619,5.081841722963402,38709.53835145439,281,44,-27.33973803973805,12523
7.782080149529271,143.2010453132302,5.277498183278352,30167.729575995523,301,32,-12.871522921522924,12524
6.399166693287307,144.99710343420023,4.3648235308658245,36829.05211223728,298,42,-30.52600455100456,12525
8.67353521579811,291.1815207557688,2.6797400077366604,54116.39482140698,267,56,-65.41095571095569,12526
10.909533408513028,317.3731327152379,3.0912903479575844,48570.42031004103,272,34,-20.502927627927633,12527
2.4773946758921612,38.884576203232925,4.961746397197817,27331.95093905977,320,70,-70.19229104229103,12528
5.084263183067239,100.95317300605069,4.776879194243179,31415.446609988132,309,64,-74.64552114552112,12529
5.819656160376684,134.76985459393543,3.777713867198879,38299.40025947426,299,56,-44.21447996447997,12530
5.446399608011321,114.57478118420744,4.456426809541335,36595.53307205471,311,42,-19.62941225441226,12531
7.867735090184781,252.5784810113946,3.4827515153673088,46778.946134649086,291,52,-33.07013542013542,12532
7.1648583163383,154.0101967367715,4.914951100549451,35858.42960340299,309,64,-46.435517260517265,12533
3.987956431004102,65.83044816294816,5.5021700349138,26979.586790986803,311,54,-28.693897768897777,12534
2.0301661220345064,29.653523362282485,5.21382000175882,26187.863933828903,322,56,-35.66998279498279,12535
12.867262241252376,361.9983424500908,4.112658555068401,43472.95059453667,311,52,-64.51969696969695,12536
21.23335170019323,573.7768477520598,3.7564338701598086,47974.22571564172,265,44,-34.77902652902653,12537
6.409482411143273,111.21994878399835,5.287448075842823,32486.264610772938,305,56,-36.35539738039738,12538
6.708376391801161,152.6895171122062,4.2989975215182445,39210.662799769525,291,50,-52.27938172938173,12539
4.660382892161089,108.32034425937933,3.6199121929641396,38970.045210865064,327,50,-41.141849816849806,12540
4.4168010805743325,74.07055152666261,4.8436675469104555,29348.97189999322,320,54,-43.48479853479855,12541
15.09550596169379,400.5296214643941,4.287981067056638,48279.7652628947,237,32,-28.773201798201793,12542
10.671995453885652,244.37495164256035,4.711385938923336,40545.44266879751,293,36,-8.475466200466203,12543
1.4905958279107827,19.62980303803089,5.4320016335309225,23739.152643676374,318,32,6.373798423798425,12544
11.239755663831364,255.44666210740587,4.8490243524842835,34687.57617835063,285,52,-28.959812409812418,12545
9.910739442788374,262.4583733816688,3.8926974633637927,46515.0600944999,287,52,-52.97714785214785,12546
6.74668658886195,159.51311013003559,3.9997313420334373,39108.87626557961,307,56,-47.92533022533022,12547
6.211088481927405,157.86665743633824,3.95933729053605,40001.943885644076,289,60,-75.76824286824285,12548
16.565930755406587,309.8769523300773,4.395870312245443,40187.52305668964,279,28,-8.9265762015762,12549
7.560135104537828,205.0612352604662,3.5765777140326884,46481.563184904786,300,52,-32.22765567765567,12550
5.344248847889278,113.58169639755005,4.571172511849242,36662.720696287295,301,36,-21.001476301476306,12551
13.024960961077305,332.2789027766128,4.072124048345374,46875.584691804346,275,20,10.807922632922626,12552
21.89496511381465,373.84021666407,5.538486517362297,34698.72826303879,281,50,-26.418509268509272,12553
12.787510923187883,334.0329645764072,4.129144939794769,45617.36988283007,271,56,-51.516686091686076,12554
6.154509778684354,113.50605524965992,4.8102921490025405,31972.209112020653,301,36,-12.132206682206684,12555
12.949196937921286,330.60767336428495,4.272457352350384,46008.58298570506,252,32,-19.115675990675996,12556
7.749347167819315,176.78709809837858,3.8319103894359405,40131.278025628686,285,38,-26.81626151626153,12557
4.3201464015733215,94.56720507797151,4.471167144632141,33989.52077133163,313,54,-35.12846042846042,12558
5.242819134112112,86.21162230158293,5.372762368177172,30801.454399476483,313,78,-62.9561827061827,12559
7.969822095210964,139.24087337164258,5.250251309003896,33019.06273797668,297,58,-59.51810689310689,12560
10.967019097085116,278.6774446879286,3.9624797891030643,44525.11182829463,294,38,-24.07324619824621,12561
15.27960801309529,398.1369484741279,4.343360597855066,46251.96209707562,252,30,-15.319930069930075,12562
10.898802301058675,301.8774462343212,3.497110110656909,49319.692815774826,265,34,-22.178915528915546,12563
7.0069794295630805,121.02091969096105,5.024315467075301,29851.804191015377,305,58,-59.25047175047175,12564
19.295385034837878,372.85289411072034,4.721757128347052,37690.67192227872,272,40,-29.891844266844288,12565
6.18762922581729,108.06914374087451,4.965224561905353,31805.267512184757,315,46,-34.35039127539128,12566
8.054014489220071,247.48054701708546,3.4069774971623974,47767.92840160284,285,34,-26.336266511266516,12567
4.636058839792723,104.7662994350914,3.6304378001583677,38610.99910054369,311,54,-46.589507714507704,12568
6.541583787615016,164.47754016298794,4.448136578596511,38970.81435648648,289,44,-38.102034077034084,12569
0.5498518530844139,6.053259678917574,6.800363951301596,18730.849743089635,328,64,-22.992898767898787,12570
10.483887034475226,305.43466510164967,3.5981301767212677,48478.20831906104,262,50,-52.88169885669884,12571
7.347086713532853,141.43044472621395,4.5295376190425936,33389.11541631354,300,60,-35.40622710622707,12572
9.58232046318046,274.16149057754893,3.3941560139634683,49090.52113747565,295,34,-24.8489010989011,12573
4.484213956428114,123.20178516336604,3.93891079052383,36697.72957004407,287,46,-16.296808746808747,12574
4.024484722558207,79.75083059434205,5.1039422287408485,29871.662183267217,319,52,-33.1643217893218,12575
10.407691907981528,287.7967083459564,3.6580204816268176,47985.15312798116,261,32,-3.284940059940058,12576
18.35026397915544,489.1287188301894,4.122824337728384,45899.08126026469,246,38,-27.83667998667998,12577
10.654993667185831,193.37319965059092,5.081616973823168,34451.77631108785,303,44,-32.63262570762571,12578
0.6050617291039567,6.8266531424550285,6.581429159368203,19196.169218337,327,56,-22.313511488511484,12579
8.031354803445181,144.26875187614317,4.9850145831303045,33679.05005835471,286,30,-12.657808857808856,12580
11.463698571634183,234.36641034035995,4.76947925045071,36530.80089118241,280,56,-40.35515040515042,12581
7.995159320502391,223.19649507378378,3.285792308128945,47586.03519433671,277,26,5.285359085359083,12582
5.071119069936178,138.35624670799834,3.6493489775619588,40797.67506286187,313,58,-59.83726828726831,12583
7.401693016455153,177.3784818434489,3.6543428044268356,42942.2593236623,312,44,-28.406798756798754,12584
15.426371906557678,459.26147546897533,3.0949589825004558,52593.542882590744,264,28,-13.541230991230993,12585
10.003907377994397,285.33616790034114,3.3563584747353223,48952.7372532727,277,44,-43.41254301254302,12586
8.736406617447994,283.29458758667386,3.0082307944641777,53619.10302442302,252,44,-34.06598124098126,12587
5.926164010876629,150.9935219225219,3.3142851857919173,41957.01057013003,318,58,-67.30076867576868,12588
7.43316259298502,163.42076581346245,3.9573092067406272,33625.230731893884,299,60,-55.6297619047619,12589
7.102763016903107,216.20978554073798,3.2555722461957854,50216.618869575344,285,60,-55.25986790986788,12590
3.2242888313032214,57.30726767957781,4.553639507599557,28788.019488659244,320,38,-13.459704184704187,12591
7.893990319534396,242.91121765661242,3.332405318382222,48542.92929847039,290,46,-20.48618881118881,12592
19.563950401226332,705.7043049692243,2.9807177601339507,64856.51723459492,206,26,-23.119455544455555,12593
8.266902694578675,249.89159980134247,3.215153289746521,48934.40951947617,269,32,-19.477022977022976,12594
9.531444374689588,257.77719394913635,3.500064936460517,48202.0410272759,273,50,-47.841711066711056,12595
14.252113242085798,468.3262137959506,2.952470583320292,52943.854763455354,285,56,-67.52165889665892,12596
6.716163810031986,163.22013457981762,3.941159952249838,40193.36723400834,319,66,-66.19314574314575,12597
2.4863037236425094,44.0013296227582,5.038921214943214,27002.302123417678,319,64,-58.22559107559107,12598
3.2695201836035075,66.36542245419363,4.780070326577348,32127.34558658584,313,44,-17.685589410589408,12599
6.635935767699081,165.23082449957445,4.166542701436336,41038.56909790767,294,36,-19.85084360084361,12600
11.336676749400684,292.7689622057734,4.317321328833645,43498.30575527782,267,36,-23.09751637251638,12601
11.63454492812015,360.75980247706434,2.8693121617671298,52081.1078506337,248,32,-18.397866022866047,12602
5.953906235683684,157.41213990091552,3.262201223156192,45569.692525725855,305,54,-52.39801864801863,12603
4.786723515374896,80.56903870090893,4.401327693408637,30795.5289667305,314,50,-46.8617771117771,12604
3.1613048663975163,50.26778044360012,4.702083717541801,27408.50328387727,321,58,-44.10513653013652,12605
7.151172761326323,187.23138970004356,3.808747654369719,40375.373703509074,299,48,-36.603135753135724,12606
12.637846191201739,283.85560906644974,4.3848860351100925,42595.08014753157,260,46,-31.626731601731606,12607
9.170184399887646,239.2969526858226,3.380262935067009,47160.53575750623,301,36,-17.504220779220784,12608
7.13316909577613,203.93339851077192,3.5506872116395516,45307.46566196922,295,54,-60.9574009324009,12609
5.487329466944661,119.78260167815719,4.138844080642641,37721.04667362392,299,52,-47.75346597846593,12610
12.698721525471257,414.14753949753947,3.031728283069839,53940.21934657866,256,44,-45.443056943056874,12611
