Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
1,9112476934023173;55,045251937984524;2,2356253078276302;70840,7503259994;442;0;-64201,420653039684;3117
0,22094925229769563;2,101170126170126;6,040596397425478;26399,20175635981;345;0;-4373,212503766075;3118
2,7650819187700773;116,59434046345807;1,4714373738118318;99938,53219932578;476;0;-101640,89709533437;3119
0,43895926722849776;5,0954263329263325;5,158760470086817;32111,25894128654;395;0;-9379,206376956383;3120
1,704983415135064;58,236493506493495;2,0390759515695143;81556,28748478454;502;0;-54593,738413742845;3121
0,20983868560603178;1,8453455915577128;6,632011899028972;23944,94793769187;326;0;-3531,4264656199184;3122
3,1430837968863488;140,93873921777148;1,3623495577941727;103840,43170963529;470;0;-124718,77701451989;3123
0,21403406990883392;1,7222343002078688;7,658061670083558;20040,46399815059;270;0;-4261,76133786848;3124
1,2041745725877024;24,942763938315537;3,5959362295772923;54434,96444541943;494;0;-32475,591204000128;3125
0,9874026148738917;19,366737213403884;3,8756787436024727;50687,30436123646;493;0;-25349,82298254743;3126
0,4716185383438529;5,7426570628251286;5,176272721905837;34019,15358853016;418;0;-10229,521212583713;3127
2,210432786170651;78,90755693581784;1,8385054631246212;85872,25868365078;486;0;-74577,31207526836;3128
1,3000438914359258;27,404745707806928;3,148624099846785;52332,82164678952;434;0;-36969,76659869241;3129
1,3906698368945185;32,76977308678341;3,353590701098887;56801,352734509885;477;0;-39050,912888551116;3130
0,6948771288495957;10,18193452380953;4,466813486295053;40581,16234475692;451;0;-15623,943949533152;3131
2,2954343389279668;68,1548949791397;2,2176956260759644;72631,05248393302;440;0;-74537,09090423006;3132
1,8105109463951543;52,46244444444445;2,4535501630229706;70795,39644447425;437;0;-53010,578391854724;3133
0,7698777249594068;11,285131601731605;4,743270267766515;39397,586375339255;442;0;-18140,464769006812;3134
1,6497771507951389;35,23035187526338;3,1188241074724705;54739,032631273345;417;0;-54536,056523066276;3135
2,016010889101493;68,83294028722604;1,7930409226463058;82012,7901611789;465;0;-61969,700149554184;3136
0,21653522797738947;1,7803414115057954;6,924459443486633;22082,279851597086;297;0;-4104,905042488377;3137
1,3217459172675583;23,06247379454927;4,228225221618972;44890,90112010872;363;0;-27254,86265242145;3138
3,051131747856262;124,36359307359311;1,3149930330442754;97702,17171182975;441;0;-115693,73895913268;3139
1,9274952018369338;60,57628600823047;2,4355656902874334;74731,00655727593;489;0;-60855,011206183255;3140
1,303271596588733;23,81321384642418;3,336693147269195;49604,53637068634;438;0;-34139,82693422134;3141
0,25804089766989313;2,4891751830107998;5,786555558076077;27549,726527720995;350;0;-4882,329785954786;3142
1,5028076205889846;34,367696465089104;3,306273889670853;57397,60553253044;482;0;-47429,31414548659;3143
3,1326114555749425;133,0573707370737;1,3750784230717579;98585,23724169767;428;0;-124791,86788459281;3144
1,1315089072211746;24,64429546562652;3,4614264132642334;55755,50523381328;470;0;-31807,282410151853;3145
0,568724603456746;6,948675461175461;5,545721976831801;32787,69668483907;394;0;-11755,340958644532;3146
0,40505337672931985;4,932512196797914;5,2220984061877616;34208,010099133615;431;0;-8375,69331990761;3147
0,6650158478649352;9,630800698657842;4,70485954246849;40122,22423227707;474;0;-16010,823158114508;3148
1,7483876300743513;60,25999025341134;2,1721513299130724;81653,29646829067;517;0;-58011,69028187614;3149
1,8769991837170055;42,41887319030176;3,033322810838878;58318,979791662176;435;0;-50078,92295356946;3150
1,259488903543432;27,89907914385267;3,6078983508551046;52603,52406988293;451;0;-34837,3553412203;3151
0,9839138078064708;19,84114411441143;3,613276673556839;52463,214330140945;488;0;-28260,421709869388;3152
0,23768949133585623;2,174792729591837;5,772619204374174;25830,51929221448;336;0;-4602,38746306603;3153
2,642420485312546;114,02836095764278;1,469699547059956;98993,03186347811;490;0;-93875,2882349809;3154
1,8659666713954595;49,674119745618135;2,4840474038219784;63538,58747509015;383;0;-56146,79585945964;3155
0,5973722646627935;7,436769179894177;5,196692561505952;33602,65737157221;403;0;-13394,71609793878;3156
0,4519242087873297;4,980610055180871;5,355393599489648;30554,55025223294;361;0;-9693,568191728913;3157
0,03773100222375585;0,19257725634537226;9,775606963083558;13326,815162190367;214;0;-323,4603174603175;3158
0,7850491525711714;12,398841452289728;4,292567726053054;41901,35047403073;449;0;-19301,66383448853;3159
2,562548751993397;73,85024950099803;2,7656536558995652;72471,91799636261;499;0;-83934,71164991283;3160
0,45787637358413624;4,912172936145538;6,277319294458109;28703,28744731799;357;0;-9228,992581492581;3161
1,093696250075194;20,472110045431588;3,7661189995227318;49205,397857429605;503;0;-29544,6276866518;3162
1,8935154290492522;57,42868500757194;2,0564823243531962;72422,45193399795;401;0;-52444,72473733193;3163
1,0947771888166036;19,754119425547994;3,967066346654036;45647,961984958936;447;0;-26470,004205797457;3164
1,1093936430969775;19,706881655615838;4,405239758137;44488,36646664743;415;0;-25307,169023938062;3165
2,758272019559619;120,0436783988957;1,5402415299458245;102494,89934221735;521;0;-93385,19419861642;3166
0,1537666860025664;1,1669785898855665;7,8635872178777735;20409,876225205826;285;0;-2672,7218442932735;3167
0,10558400886393766;0,8478830359671481;7,588055101590257;21841,940626364398;307;0;-1596,5194347099107;3168
2,260414492884211;73,98493519732055;2,2014921614747185;75945,42145636612;477;0;-72407,69677445659;3169
1,6681553676172176;38,340151515151526;3,633894377084719;59343,522204065084;487;0;-48111,631084898094;3170
1,211540860003347;24,26484541577826;3,659103483139616;51365,79349494559;460;0;-31212,878381423037;3171
0,033004234919744184;0,20650035406979853;8,407629628716753;17412,689132154344;257;0;-156,67863155363142;3172
0,5063452684489722;6,041513227513225;5,2547834722990245;33296,71623018938;409;0;-10470,28838137171;3173
2,531010385919162;97,38617099013517;1,7128423320934656;89636,75809059652;438;0;-97087,4822799154;3174
0,6146628907201119;8,004115791615789;4,985820894696576;36142,07522967517;433;0;-13367,57592856489;3175
0,2235602740357626;2,0347877358490565;6,47125285628097;24525,3020465236;322;0;-4033,3349524153114;3176
1,7887099188814721;44,01308793456031;3,230356775174366;61624,45454404188;488;0;-56650,193355535965;3177
0,2278676739072545;1,9450004045798441;6,658154924374783;24748,67850173121;330;0;-4198,324931571956;3178
2,5357326475029254;114,46792014856085;1,3107938979065064;104176,34370555932;495;0;-89307,63537868828;3179
1,3329483417519365;27,655751834784102;3,5220218209172063;52351,82692819113;448;0;-35942,806353926615;3180
1,6276065059453393;47,1095003132832;2,503698882669917;69094,4147282719;493;0;-47978,78539978593;3181
0,6031464042109803;8,096506914639965;4,870650865459151;36811,62477451555;429;0;-13041,18423398886;3182
0,05870372690246734;0,3642290249433108;9,073742963833917;17542,16473054915;257;0;-742,7556904074755;3183
1,463142776532769;29,58743799603175;3,7557550142852194;51208,771587499934;403;0;-36418,37571415954;3184
1,87032184655965;54,97964210841568;2,64836448204827;71229,68532874098;487;0;-57911,520434882565;3185
2,3840375727692007;94,28481800766284;2,025735327824855;91299,6144527338;520;0;-81136,34086570157;3186
1,3735425355044695;21,52121735791091;3,7144477097904116;43377,86605446561;419;0;-33028,4739281299;3187
0,6895634357202106;10,296082337317397;4,658978888586853;40629,93848520278;468;0;-16141,931125466179;3188
2,2901063031917706;74,80115979381443;2,2550898136506845;74241,41642405865;439;0;-87126,12456384076;3189
0,7177338581663932;11,353469601677148;4,407418784210994;41130,16518800403;450;0;-17834,20120966339;3190
0,6704915633278862;8,649382518328709;5,311488672259147;35016,965991346224;413;0;-14014,465830465828;3191
1,5516782579112685;40,55006178942167;2,777804595485708;63001,04505374827;429;0;-43586,4381615722;3192
0,5996296100580315;8,355719324766941;4,777132509737905;39352,13512700291;448;0;-13974,126490922716;3193
0,06975692357046177;0,5059246954595792;8,28654925214223;19770,229979698506;273;0;-890,5516345427053;3194
1,4278905417662695;33,708315954118866;3,1209512589218695;60114,00722003236;482;0;-37823,84370153868;3195
1,942871334127733;52,21493699260874;2,2924610820793543;68200,55516081053;410;0;-49813,59006525773;3196
1,4958642217766611;32,15895061728396;3,2335547171617707;53780,56194997946;429;0;-39213,07208320791;3197
0,3705361884567491;4,014460020768433;5,966071551504026;29512,41150022111;373;0;-7161,962528212531;3198
1,5803247898213166;32,3413370720189;3,234710975320587;52049,46424175768;371;0;-37361,74086605683;3199
0,3123161702102345;3,305151242887093;6,164534860830714;28512,111787255253;378;0;-5811,848840203008;3200
0,39636136417662976;4,510566793088918;5,508826381946812;31158,32449724599;390;0;-8105,064449439447;3201
1,5139740235176062;39,76489726027398;3,067602243017573;62810,095883711154;465;0;-42850,12482004744;3202
1,8008995192791029;49,09490807038335;2,5244081249297627;67422,93591011025;432;0;-46256,87813626119;3203
1,859138024886756;67,37492378048776;2,089639044982701;85993,03062639461;500;0;-59297,251025809426;3204
1,748241081413633;49,310409556313985;2,343851140042058;68294,18457075149;434;0;-49934,535113990845;3205
2,257246118520088;96,17223910840933;1,6534399419189223;97825,79218498463;497;0;-72626,39729931086;3206
1,6327921079009684;45,42420377241806;2,6031600652114166;67413,59366975636;422;0;-48994,25882811175;3207
1,4679589471855017;30,52044711014178;3,2915145018589413;52979,00269357218;420;0;-37387,083940069664;3208
0,5970610923826176;7,815429403202333;5,0116773927101566;36431,06562059559;430;0;-12676,43894230186;3209
0,4285097688506776;5,026262626262625;5,276227677627506;31904,83204231386;398;0;-8971,62327949828;3210
1,5001107719018703;42,64767645003494;2,574654272830605;68610,32568941412;472;0;-46185,07810203506;3211
2,259329413332301;63,30973312401885;2,3426875742046103;69639,85704855343;406;0;-60542,145364924174;3212
0,590735663072219;8,435570895024675;4,6098601809901085;40322,625089526766;463;0;-12947,246876356907;3213
1,2880629954543728;26,962603174603178;3,227007353863262;52559,57843298874;434;0;-37366,50891125021;3214
2,3268767363551683;90,35895562770557;1,7535755923304774;93770,07598166258;500;0;-70101,22014640583;3215
0,3638138789849742;3,637934207499426;5,78916362904983;28784,638441235184;358;0;-6819,621898163564;3216
2,3286406875360965;83,4061266874351;2,214437069492546;85918,41791294678;503;0;-73146,86606990865;3217
0,7550112378091167;9,629663131628194;4,917584821815573;34621,184417918295;403;0;-16391,043060114487;3218
1,886273568084863;65,27836495031617;2,064457503924457;81970,3214447249;486;0;-67843,13751947436;3219
1,4974109682351424;34,955752054305115;2,582321222118288;58239,91314823918;447;0;-45204,735080366896;3220
1,9010942797047479;65,77297297297298;1,90650173555216;80018,62592445633;414;0;-55060,057345927176;3221
2,3683405986834005;75,97608100711547;1,7797478307767176;75224,87770609664;394;0;-81013,39569132516;3222
2,406250386338766;104,13550135501355;1,5456562881113607;99588,47719371812;485;0;-86947,97258923389;3223
0,49328168215467416;6,321065213233888;4,946773948454826;35267,161717674724;438;0;-11193,261504699003;3224
0,5268139512403026;6,466339426765966;5,39119712218216;33901,716207023754;405;0;-10265,298180694193;3225
1,390056441531593;32,65225714285715;3,0348551784740123;58297,60796580946;442;0;-33668,403101781885;3226
0,09063358415716583;0,679456734121806;7,570746636920314;21140,979941781457;297;0;-1283,292413935271;3227
0,09060166641942342;0,6471072541165998;8,192034259817426;19424,290286398045;281;0;-1325,8226310726309;3228
1,347913103365749;25,0269596531711;3,730463293589376;47914,51950340732;380;0;-29746,389351164402;3229
0,3796964915410712;4,16880004214075;5,61029201879193;29384,43947543359;365;0;-7766,394677082179;3230
2,671170526607397;118,76973575557393;1,4178076082406603;103467,55456896036;492;0;-90649,30974442557;3231
1,733928015907805;52,54833648691267;2,462122552902062;73394,12553845062;493;0;-50869,840366129974;3232
2,161042906883248;86,85113314447595;1,8046062967287908;92634,30401390279;497;0;-74483,9812796453;3233
1,8957660360391948;54,77626328818988;2,4014880316557043;70433,79069464546;474;0;-60489,66842610067;3234
0,6096692887075169;7,643716289104641;5,462481976156171;34192,340776213474;394;0;-11734,838141025642;3235
0,3622191705341484;4,27482788870454;5,292648709468863;32365,11650297697;405;0;-7332,132386132384;3236
1,6314763156005239;38,05537621109051;2,7557096851069454;59322,20028394826;443;0;-50006,709569122206;3237
1,428061197773087;32,49904495380242;3,2624279133306135;57987,98770758792;472;0;-37022,599624128256;3238
1,7290289725173513;57,918731117824734;2,066786180575963;78229,14535252973;482;0;-55600,50184746723;3239
0,03824041384720996;0,23515862508580954;9,022916158772542;15983,969853796372;243;0;-285,19119769119766;3240
1,2455182505401678;27,691307506053256;3,1004788416798057;56801,03456906592;481;0;-35270,50267664922;3241
0,7350536428066956;10,823290221438373;4,1605052045388335;40903,00439678416;431;0;-16862,59717099636;3242
1,4272167578281842;41,87934131736526;2,5322070826093483;71748,34931117619;494;0;-45994,03971146136;3243
0,136714020111999;1,1855777039497966;6,642857763503523;24379,34220796951;336;0;-2207,2046070111555;3244
0,12976326565284627;1,1003913644968688;6,645695082890085;23105,05350458454;314;0;-2166,016319659176;3245
1,601854295974365;40,90771265771265;2,8900826015073724;57460,714307938964;383;0;-42697,51116898908;3246
2,0758992865376347;58,4358157467532;2,2136547052866957;65719,115147469;415;0;-71612,15488612464;3247
0,26085768156006256;2,600342025699168;6,247275031135601;26955,137531580844;356;0;-4730,114487364488;3248
2,242130000207918;76,48975843525022;1,8709685502088012;82508,888055361;470;0;-80254,30721395904;3249
0,6877610691395755;10,186305048335122;4,48908311693791;39972,51540740068;455;0;-17110,928566096823;3250
1,221305001314168;23,448842724340732;3,7834606363865433;50066,39341866616;448;0;-29531,596802826887;3251
1,9569260866949265;64,05119791666665;2,2189227244374443;78634,9664207139;510;0;-60995,63477423758;3252
1,7702586004700878;51,54136449686907;2,489395068174558;69219,21259523854;447;0;-56392,93242584807;3253
2,0344675412538713;68,88511374876363;2,2131788508178802;82174,94272260263;496;0;-66848,72280692213;3254
3,265480049829031;142,339648281375;1,4599870614645192;99183,23570788543;437;0;-134393,3514112041;3255
0,6770930098278689;9,23867909185532;4,822393614279123;38895,249976019;459;0;-15398,99007472063;3256
1,4620332528547948;30,07691081787466;3,7525002175986684;52615,16264229995;426;0;-35364,36609132251;3257
0,5436019232180613;6,975180217647465;5,344049761688334;33620,08738621112;411;0;-11530,555470265033;3258
0,570904231277593;7,960913470446546;4,896785758355588;39767,06031872896;470;0;-13475,66731526271;3259
2,096791321864487;72,09248966467617;2,075812526613532;79068,45859240697;439;0;-63842,32915760457;3260
0,8267889932143199;15,047981709239984;4,132302197465583;48313,87816655291;494;0;-23523,19426173914;3261
2,5650335814210754;109,21363636363641;1,632637891009536;98245,30688815376;486;0;-99540,82982427467;3262
1,2297315388033079;22,034574915824916;3,8037827652505727;44920,087843972455;396;0;-31414,83325932794;3263
1,119460164378844;23,044209192906262;3,519220971308939;53507,00282350619;500;0;-32857,00244325588;3264
1,6609648251704288;48,46282828282829;2,605898508851052;70068,43249370709;486;0;-53210,83923062416;3265
1,9905329939212681;53,38721881390591;2,8127428842976956;68728,24699937523;514;0;-63218,542268500074;3266
1,4129580460190556;37,10260733801719;2,9681653453991035;61374,17675216965;452;0;-41685,79183215262;3267
1,6363425941769618;47,14316686024003;2,2641311543154297;68382,27285151489;452;0;-58760,87505846322;3268
1,8727243425500486;48,501073201330925;2,977341073369831;67847,41132252169;489;0;-53053,25852693655;3269
1,344039321091895;29,271071874442672;3,391284929841724;56248,75821477483;461;0;-34680,31019061391;3270
2,3557699607660694;85,71566666666668;1,8310184180052014;82986,1118967339;452;0;-92433,9650973095;3271
0,10699087701319845;0,7818337912087914;7,637667803858482;19707,728433918513;284;0;-1638,4618291761149;3272
1,262531042001352;25,356235158105232;3,8558391335020623;50592,14535209313;466;0;-30892,772593818467;3273
0,299699115461382;2,87860666073283;6,42256869106766;26622,080581633603;348;0;-5672,184086746586;3274
0,7378031114461081;10,237780952380954;4,447187233206992;38413,46781198114;427;0;-17387,109532184437;3275
1,1017241416793553;21,511474257599712;3,5903667994966786;49764,66211657691;433;0;-28699,700429986722;3276
0,45066642717309063;5,062201503020086;5,769370850194296;30186,78298964895;385;0;-9325,509666810265;3277
1,5127340084791971;33,39149893634429;3,265409194371466;55810,792109784576;462;0;-42676,2263134113;3278
1,6609879024214351;47,51038812785388;2,7165676698732355;68858,13579079027;447;0;-47182,3467507059;3279
0,2711542558577291;2,692569535459444;5,74720818470186;28310,77455165357;361;0;-5130,710396746113;3280
1,88816786040069;37,2752946127946;3,806366174443009;49294,47098749826;371;0;-48890,21087965758;3281
0,4048489759023798;4,649955287279233;5,9918830256318225;31284,12341401772;389;0;-7823,743504181006;3282
2,105966021750806;49,41208724365659;3,2520782688063936;55901,19738277874;402;0;-56599,46899597206;3283
0,9026575644356845;15,713497964241455;4,16544544349952;45085,990091638865;473;0;-23021,286102367518;3284
1,5850094880492052;43,1673732718894;2,439359628426292;68158,78907441586;467;0;-47704,532224763454;3285
2,5048047391553845;113,06162579473211;1,2862293978924133;103267,70169190149;479;0;-90189,16726033599;3286
2,515968305614912;88,94191969470715;1,9304317514398484;84882,98768808538;389;0;-71090,76656162414;3287
2,3066335220503795;82,80080150872227;1,7118324522430974;85600,16274773791;437;0;-68530,44809907897;3288
0,3460495508989586;3,7148253436271874;5,841636935494222;30543,765484756674;388;0;-6687,836582068724;3289
1,1100038348098626;21,486252446183954;3,397557407348502;50138,80726738889;434;0;-31171,242928828946;3290
2,8255722116274598;104,02166119321292;1,548748639593948;86888,90335436747;383;0;-96950,23042495312;3291
2,1651782344306936;76,31601392515235;2,0986094332063723;81536,82167300576;481;0;-81039,82637869571;3292
1,754082464093202;51,57197640117993;2,3644193437176737;71274,76481179515;478;0;-57841,97886609287;3293
1,6711871533491633;50,13267276422768;2,619126059488328;72101,8813822814;485;0;-53240,688629852484;3294
0,22354279412952885;2,1415998364155047;6,420782924826204;25676,620397162606;347;0;-4073,929498411644;3295
2,2207088364199974;75,77097007722004;1,8609756967239626;82478,15354346005;417;0;-64488,45774850814;3296
1,9702885097558944;69,56790855877237;1,7376012873807256;83485,39695630678;439;0;-57969,303191271516;3297
2,2452396805269728;80,27003593890386;1,6591008671956782;84832,15883827937;468;0;-81548,225480884;3298
0,4004007698906644;4,115625692137322;5,8675635577480225;27470,488838618796;355;0;-7860,021314554051;3299
1,95400170744242;66,67982708933715;2,3045787020783073;78463,46377679973;492;0;-66086,02591491869;3300
1,5581876817918798;33,49678649237473;3,273983602970891;55293,781994747835;448;0;-46322,979570768024;3301
0,6500109360150379;8,498524024994612;4,715134543806496;36273,685947761696;428;0;-13410,622638313285;3302
0,3893562685986615;4,32373652291105;6,2799831013342775;29110,48840945319;384;0;-7454,202100640831;3303
0,33812873864506043;3,2053041729512324;6,032853678737903;27574,57716235463;354;0;-6712,407028817741;3304
0,7527158343184104;11,879143947655392;4,599167452005986;42225,94635817716;476;0;-18501,797716285222;3305
1,8322667137188615;53,25156926406927;2,24827136864988;70251,66193319981;437;0;-55041,314782540976;3306
0,02069491020195246;0,10132647738281543;9,341885112629987;13090,428715408392;190;0;-21,899711399711386;3307
2,0245235410018756;62,43581196581198;2,067595293469908;74078,72838471936;455;0;-77160,75143240643;3308
1,3613633845461985;32,1511827458256;3,3025517037658383;59951,774559290876;507;0;-40376,39700592768;3309
0,7281235817361975;10,664828093399517;4,428093401124964;39580,960474418825;430;0;-17754,591243157996;3310
1,950727394198418;58,163511539585144;2,22513905350693;72580,59670646263;448;0;-62110,86781277322;3311
1,7678910392326135;47,151203140830795;2,5187918286224042;65724,21363643334;403;0;-48712,241592074;3312
0,6546133013793002;8,326649253231528;4,958719247367397;34663,50493414927;411;0;-14547,990004594172;3313
1,9047965354966603;57,52391084093211;2,7884214201935245;70899,5675831242;498;0;-61017,8298273639;3314
0,8010529569027154;12,219308727208354;4,286467413222782;42129,035813411;478;0;-20316,015016873527;3315
2,1923448825830323;56,41048116716431;2,5619968776170117;64612,248618277314;403;0;-65175,56978353577;3316
1,4529175857346917;29,93486875315497;3,5377831431139435;53097,622796259915;442;0;-39863,96053343461;3317
1,3220954050946716;29,46158044613195;3,0845514132820946;56049,899633740184;435;0;-38474,393121921006;3318
1,178026096708013;23,369053247776648;3,493003276269134;51940,20706481486;433;0;-31979,93513351519;3319
0,579533381069557;7,632838164251205;5,075466208553638;35068,92531669038;413;0;-12407,359034441084;3320
2,3293420587235936;69,47031590413938;2,329272346715858;77167,21584010833;466;0;-69825,53763186265;3321
0,19978873464933816;1,9077906976744183;6,512735411689691;25677,291159693916;354;0;-3567,6663086692856;3322
1,7384444460422885;50,37026342451873;2,7786890962265316;68877,00577348663;495;0;-55594,48894145794;3323
0,304154400176758;2,922236652236653;6,136362915402879;27314,494977797054;360;0;-5507,667728876065;3324
1,9491968511653062;70,08835002635742;2,1963600720789267;84339,25787761377;433;0;-51669,496571341675;3325
1,6446477459279014;49,477172096908944;2,6467338556825255;73850,40390376991;487;0;-54593,33386311514;3326
1,9799470305135167;62,2476032797225;2,178490128054448;76974,10088160704;466;0;-58366,56698817489;3327
1,138877368025828;22,83252777777777;3,580973024478952;51749,89083941486;465;0;-32787,98770744152;3328
0,12769933107689396;1,0254318983485649;7,727874839860197;22310,496443022716;320;0;-2090,4823189376784;3329
2,4582666142506717;106,42904509283821;1,4223835383673757;99348,38200062618;461;0;-90934,65135725032;3330
0,4135142761412602;4,262356261022929;5,833161373240719;29476,739918535233;382;0;-8457,626768733915;3331
2,216947462241707;63,26326754385965;2,49346659093916;69642,46795067536;388;0;-66226,4171378622;3332
0,5511025375752387;6,63377463054187;5,089591136285738;33044,358668862405;392;0;-11900,46379238046;3333
1,5657343250651206;35,773175152413906;3,473860458580246;55490,49128877127;471;0;-43927,055327715294;3334
1,9478277512843936;73,55120705663883;1,9424097496508135;87068,73219265415;516;0;-68031,51627110977;3335
2,267339748062472;81,57282485875704;1,9101940385142404;87197,5531903555;421;0;-65625,68923450966;3336
1,4365980467454968;27,403613357292606;3,711417872959797;47674,15986364191;434;0;-36932,12998478741;3337
0,4746182184425074;6,015013774104686;5,137307178154471;33834,88826075623;411;0;-10515,379933927725;3338
0,7526224549878503;10,266321746701497;4,458225131749411;38081,96784019669;442;0;-16784,263294323184;3339
0,28034271532169874;2,7641530402193903;6,371150153087656;27379,80568744104;364;0;-5156,905535712083;3340
0,03392260927359449;0,1805264778325123;8,751459716846316;15560,593266698783;232;0;-254,18996083281812;3341
1,5566301907282638;32,57490494296577;3,70437288062191;53485,76074840047;446;0;-39764,35020662954;3342
0,1892948367111141;1,7656300993917822;6,3645427568716295;26801,346163254875;370;0;-3243,647600855934;3343
1,3521308319018492;37,86459770114945;2,426738874950045;67759,30981511928;474;0;-37815,12745848695;3344
1,4798665914122262;42,1610538641686;2,4641773069516306;68754,71130132169;468;0;-43708,71675235862;3345
0,5775274849956725;7,959380131362887;4,9152131391195;36072,68211402365;397;0;-12503,986858248802;3346
0,5624941017986269;6,760832817975675;5,1741123905836375;32937,27866709262;396;0;-12088,955021389553;3347
1,4581774211681164;33,21590588898282;3,156994261057983;57123,359406038355;466;0;-47717,59921643471;3348
0,42514878906614834;5,21530020703934;5,519907867175649;31596,125622132113;404;0;-8877,156275505535;3349
0,7802682959199033;10,051300608349068;4,631605377461357;35466,193879845174;425;0;-16739,37603166752;3350
2,825761276288047;125,99217428087987;1,3108029115155815;104506,49947466384;480;0;-109403,49428574898;3351
2,134648844894117;73,23753665689148;2,252217814669322;81030,06001798839;502;0;-71098,02561088941;3352
1,7814236753555288;45,04038587848933;2,569671670772039;62896,64944009872;433;0;-50361,42944245322;3353
0,1755641371562008;1,6584032387365713;5,993665523839129;26115,493359217904;351;0;-3138,945250516679;3354
1,1227247210756564;19,45549910340705;3,7071618439742013;46978,44447372463;435;0;-25798,41845275583;3355
1,39147534826163;36,845987654320986;2,5020198831895537;63895,95662915825;406;0;-36448,85821258783;3356
0,5601676287067482;7,428013548515639;4,927419151041719;36055,30906818948;436;0;-12361,561881646845;3357
2,8510618550066984;103,81406866614046;1,3901423780338475;85842,29025777108;395;0;-101759,62962743292;3358
0,21413128396923115;2,0818675476570205;6,505643474645226;26819,79729369039;364;0;-3738,685104798202;3359
1,1589979832656696;22,029507152655302;3,698959984376823;47673,76592385029;426;0;-27137,139088593878;3360
2,5784416218161597;109,21189138576777;1,552918819713859;98531,45427207199;513;0;-89942,0217366553;3361
1,8771150439084376;45,795505695073416;2,846441420631146;60909,21428523817;470;0;-63453,320595051286;3362
0,7650262208744091;12,051502267573698;4,666032768185322;41711,79122668361;400;0;-16246,638934888353;3363
1,2532253967771627;25,145086499019083;3,7236499263523237;51626,940948503965;442;0;-32286,919681251857;3364
1,5127819805581182;35,80786749482402;3,3989115514140624;60272,47232442085;491;0;-47132,91310730472;3365
2,4325811836354334;108,86230392156862;1,4683715293928397;104280,50478417947;520;0;-80887,26024360479;3366
1,8098569388380596;61,657982740021644;2,094942132746634;82243,09882548603;517;0;-54299,41274342942;3367
1,642862274675179;49,118801563178465;2,4967669525355536;71608,6562541274;471;0;-52484,287884432444;3368
1,4731997941808228;35,651415701415694;3,1793298372364642;61983,3951665023;488;0;-42153,90438394282;3369
1,3049263798084403;24,691727199354315;3,5714874155565495;47969,24822852589;383;0;-29898,048277764898;3370
0,39763558431307344;4,119085099604582;5,058002976474037;29384,12465013062;362;0;-8345,76547526548;3371
2,856101564179774;106,16882366808105;1,6489039428529877;85269,88890890373;424;0;-113582,86033572006;3372
1,169016346020678;22,84441767447719;3,4085930265369453;50829,469847661276;452;0;-28344,21588797504;3373
0,026040885040885035;0,1342135642135642;9,00194905967046;14486,359858477103;205;0;-106,275012025012;3374
0,06463730636278482;0,3943272437291578;8,595597659817768;16178,784060184382;241;0;-840,7552008177005;3375
1,9353653815437502;53,731604589030326;2,006959442439035;65692,38074863463;363;0;-57518,690108394716;3376
2,4228259808645727;66,08024282560706;2,471515653723421;66947,79349097548;388;0;-71991,67795544348;3377
0,09294307705879756;0,5218293351481124;8,791119318917138;14420,440018707297;213;0;-1639,3073593073602;3378
0,0039006211180124223;0,016423395445134575;10,215359453699952;10602,668358103512;146;0;259,24314574314576;3379
0,19742353115644568;1,6668614050558492;6,98986656904752;22871,900118936876;307;0;-3615,653828534782;3380
1,0767281320452264;18,159505208333343;3,875076058212218;44884,851504983206;431;0;-26489,906847024435;3381
0,29513300429967115;3,2491348491348506;5,580180926778355;30213,23104745293;394;0;-5692,15110815111;3382
0,7725206670454202;10,20995484400657;4,2848423863958764;37782,76951650465;425;0;-16948,44376116804;3383
0,7520114703480434;10,247705802968959;4,783554791681545;37219,318300552935;417;0;-17533,588079501424;3384
1,3685602157259151;25,400303030303032;3,7773691142861057;47522,93355911559;468;0;-36364,23926579601;3385
1,5317163542144638;34,7971760797342;3,5300992925046217;59241,60607801457;501;0;-44607,495595188695;3386
1,932110427782043;69,59301098901102;2,184843450025946;83259,87735303442;483;0;-61232,20795053547;3387
1,7834613797515204;68,1885699899295;1,9636534092392637;88312,9080620737;519;0;-57323,23833644199;3388
1,3174732303903867;31,138886377335762;3,3256457690788173;59893,012848037964;509;0;-39997,46360414576;3389
1,725835049230033;49,79455366244358;2,593929425549615;71398,38252237414;496;0;-54763,99658601254;3390
3,886628042519549;163,48687350835323;1,6028230459216164;94364,64903182634;445;0;-160963,13164823572;3391
0,9023324063444944;17,038035500938726;3,9693850602014815;47415,722801479555;487;0;-23827,788422725676;3392
1,9685022018460752;72,46484437350358;1,729396832462901;86748,18497561352;501;0;-68645,66454037513;3393
0,08159125416299469;0,6074790323698619;7,204656430708841;20797,58286031893;290;0;-1172,7918126846694;3394
1,688381285837763;51,359253417455314;2,6525140157742473;71749,49200620927;506;0;-51883,18676105706;3395
2,3836999419179254;84,20491071428566;1,850002658517645;85576,67499996502;472;0;-85970,39595781779;3396
1,6634571231321267;61,95751173708921;1,8497395056124222;85806,50889065154;504;0;-57268,227871190466;3397
1,29654122095749;28,303200883002205;3,1151273650915496;55405,66881577554;482;0;-37702,54487291621;3398
