Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
9.211975224485942,426.0093346911064,0.8571972299520987,112121.81478323214,308,0,-4523.0798352225975,579
8.43631277659596,332.9066456745113,1.3643692994723344,99862.69984022304,322,0,-3636.050806712859,580
6.5019847439554646,252.29214390602056,1.2614559371897354,94089.03299932367,338,0,-2951.901073755781,581
8.071466418273523,342.10361223475985,0.8886272660280202,104226.96374175549,290,0,-3938.8756121174792,582
7.923718895353269,366.3136406619383,0.8927892679409696,113710.79389084967,338,0,-3724.1478808160364,583
7.624715994321858,219.37770939826035,2.161456501543297,71198.12470843368,274,0,-2699.1494619899377,584
9.10273382902401,333.34305152979084,1.8074932945145592,92572.34272401547,284,0,-3140.443171013283,585
8.21408109719713,244.1829966329967,1.942342005199618,73366.85046129701,270,0,-3252.7761144900637,586
8.229025357118886,374.969966442953,0.958849852668837,112665.60760752593,340,0,-3678.374334632142,587
7.952931804469809,358.54487750556814,1.006092295910919,110460.38001510368,351,0,-3570.8663802069445,588
7.126283253889141,251.76744341035885,1.699695826162613,88047.29480923821,309,0,-2615.3459541773145,589
7.044414191540129,318.20537414965986,1.02553312975542,108439.29468730275,334,0,-3205.208457150759,590
9.723766424981855,395.5401649191787,1.1414393432024912,101955.80986704625,311,0,-4239.562161292089,591
8.18729875092778,254.38706234120335,2.315944764995727,76638.30354960234,243,0,-2669.0593928024564,592
8.780419330728337,261.3630405035578,2.4299832226885996,74272.46792063549,238,0,-2800.9537665023395,593
7.6086634853190285,315.31896330510654,1.1434468723368219,102756.171161091,339,0,-3294.5512891431395,594
5.399137411381119,126.08969337450571,3.7349935794770732,58458.08210594109,239,0,-1581.9472615346679,595
7.300056852633997,268.00558375634523,1.3695568270983127,91217.80404338398,285,0,-2876.2223999377948,596
7.317229176232138,314.97551971326186,0.9904349838515681,106723.02362887825,313,0,-3402.511566947944,597
7.953175258062149,337.0708854549915,1.0072382935186361,105146.77620528573,324,0,-3602.7883919021538,598
9.47947691308009,298.9380723443224,2.360238261176247,75273.44052848972,253,0,-2957.5967968809878,599
8.876683739592137,275.06553734994594,3.267323863088491,76799.02862281149,256,0,-2476.594763346206,600
9.886697128185405,293.6196481131083,3.0311192756701484,71907.23088914975,232,0,-2985.782532711992,601
5.416582747129463,140.742933507882,3.388855679602417,66918.9152093582,271,0,-1576.2255794146738,602
8.192381253826532,299.56295716142205,1.9563812004968733,91627.00910662231,301,0,-2801.794388808674,603
9.454410009444354,308.2182320441988,2.0440290633861715,85601.12168665843,283,0,-3422.496423418856,604
7.609615852284546,279.600375292236,1.5557282474280174,91745.51511484629,292,0,-2944.921334834119,605
7.798097676803876,265.9832622258923,2.069239623038585,82922.64355302264,277,0,-2698.1417961741413,606
8.425106199190248,389.1083515681982,0.8775972971668856,113273.37288282107,337,0,-3850.2735330299433,607
10.539272541059647,357.8529322593782,3.284357017460359,85269.58098754701,245,0,-3024.7712192841186,608
7.514551786405893,287.3624293785308,1.3955406310959666,96628.92160682514,313,0,-3103.509887785634,609
8.682265859042268,339.70237554112543,1.283360667784539,96881.11162193897,294,0,-3820.1969779785977,610
6.681166399981943,161.9527889245586,2.3793651452340536,61469.22441059889,268,0,-2378.4952383935715,611
8.454311117358788,302.6124082232012,1.2136928415875192,91681.16149783028,310,0,-3838.25724728089,612
10.092239269874451,360.95283078836127,2.1721394102932075,89016.0392662608,249,0,-3138.6864129309542,613
10.05870608122879,331.00992512911716,2.818556200285992,81634.61334163172,245,0,-2987.4357061249507,614
8.364131984085457,214.1657968152704,4.381901224539693,66211.94345790778,228,0,-2383.777615464355,615
8.545311509807958,362.0702588442783,1.0696432048687219,104863.00805541044,336,0,-3922.297983001852,616
7.746754465963525,236.8119337364575,2.280603371687493,77742.21257720717,277,0,-2440.22765677851,617
7.216649230648672,200.44315291333925,2.8065183036165426,70466.33553696361,264,0,-2323.7610522688724,618
8.964178855635325,302.9998141589048,1.8617548543460987,81150.58422210292,258,0,-3253.9969245956227,619
6.780813178687972,147.0283257747543,2.894479147161578,55691.611881574005,239,0,-2278.3532280391587,620
6.74607053985823,227.06526872983176,2.467173761147639,81095.99192500382,272,0,-2084.535796816193,621
6.817957572713433,219.45360135944082,1.565535839750022,81109.18857467758,321,0,-2802.180562385221,622
7.468607057335213,316.0887280880553,1.1029664964855617,103825.25707798655,330,0,-3330.9987475715047,623
9.00888635471014,419.76491551459304,0.8287414954661522,114020.61701198362,317,0,-4189.1321549402155,624
8.14436461617739,376.7553145336223,0.8982805699269547,113497.61965888545,332,0,-3754.5520880577765,625
8.566112549922448,280.49869462212746,2.257285567765081,80191.5797999887,257,0,-2869.64770422402,626
7.504169099568612,340.42338472834064,0.998904143988966,110254.8022730462,343,0,-3406.89277120415,627
7.481461457644987,297.0087931468885,1.2418169679294955,98947.45281852176,312,0,-3299.324502821439,628
8.981256389132867,384.1958926342073,1.0711683558395826,102349.98510313957,314,0,-3996.6590931641254,629
7.16750910861397,318.736940015186,1.0351128635579,107100.20802287343,337,0,-3146.536498681533,630
6.892697578249777,244.20701638623126,1.4381128231909626,87971.09957467682,307,0,-2984.5380513821533,631
5.619492064084814,201.60129802699888,1.568386184405903,88113.87519183797,339,0,-2405.1426034283004,632
6.731310133729567,235.01310043668113,1.0896465030688474,86953.2765718885,311,0,-3082.9400412481414,633
7.430239748215084,340.5125178826894,0.8855433184762577,111386.91298388886,337,0,-3462.491722668229,634
8.056376987350822,371.45150829562584,1.032058235716968,112425.5425379765,368,0,-3560.918628409063,635
7.9697052603891425,258.233975708147,1.7163469785542673,81357.06275544605,283,0,-2885.0333042608695,636
9.16873365714721,322.782457537155,2.1715906847633626,89249.6517058695,272,0,-2878.9823683442237,637
5.894599546080843,160.04611888674384,2.9746027836130664,68247.22079155027,267,0,-1744.8014656399296,638
7.627977103900745,176.6879331287559,3.1597722646607442,58007.27362592344,229,0,-2410.4407648326355,639
7.170431130207787,244.8355303030304,1.5138235753899225,83198.81216780932,311,0,-3154.9896972914266,640
8.483714622995652,372.0529942279943,1.0261186143741987,107364.42455133169,336,0,-3919.4761558239916,641
7.667455916590083,287.32044408094026,1.4331981721189146,93459.35633131304,315,0,-3013.3101752199027,642
6.760572109625168,249.77652479448432,1.4686614347135964,91410.54442427834,325,0,-2832.6797139329456,643
7.407583817338271,276.32768499188114,1.0926669578883892,92891.01060333509,308,0,-3548.2326485050316,644
8.967801942194752,275.5550209105599,2.3062027733749937,75776.50600433548,269,0,-2995.2458486930473,645
9.186766304053382,372.55136992636983,1.157343718563372,100721.63531093455,304,0,-3941.1227444389006,646
7.76656840229378,350.3283923303835,1.0726858341224865,110065.57216824626,348,0,-3510.4889178367885,647
8.892125283083578,398.82799999999986,1.013999333187746,108094.64844326719,335,0,-4001.4563773876102,648
7.944602890118032,241.19501661129567,2.8408982871001145,74219.95042487088,266,0,-2391.3254699255276,649
7.642199501121029,281.07964620630855,1.4989973444784874,92230.99018342473,275,0,-2988.1000049383224,650
6.298479714104877,147.99497316267545,2.606633563269702,61163.1607442914,273,0,-2179.2739810802873,651
7.176952465797837,225.8981998810453,1.5475213315543348,80798.2326541112,303,0,-3064.558702895676,652
6.827029264245008,249.55815314752337,1.5212531170039798,90791.22035454812,305,0,-2601.098149677348,653
8.270560957127415,373.90348798397855,0.9564610170335648,112160.52402731706,338,0,-3539.8000896505337,654
8.991591045079513,330.1864182988421,2.0249422308598555,91240.20164934646,271,0,-2949.24186278608,655
8.669367248559507,290.5574601702152,2.710809924055585,82651.91312249824,260,0,-2548.793971076495,656
5.249011004240009,99.30514832162375,4.123246438162369,47677.25133889097,235,0,-1600.9483562932026,657
6.511020466638803,220.09223477893136,1.5918465706822285,83901.53127347854,292,0,-2532.7869615224945,658
8.262126670216452,291.1950072150073,2.3784465207103724,87679.60231863403,263,0,-2726.5018011714287,659
7.313065784956367,310.0897351421189,1.0960151920296792,104696.8360094609,354,0,-3144.618287531238,660
7.608558429861202,294.26579306579333,1.211575709133039,95711.50369474562,314,0,-3096.6832809535094,661
6.544632413685905,184.0066538185522,1.9961346376933786,69566.5328829819,265,0,-2447.6925227185284,662
6.632663663769401,141.19010272795984,3.377871624388287,52827.10733178484,243,0,-2089.2890540873614,663
8.463252089285927,393.4401433691755,0.9229049497573015,111826.05038166833,356,0,-3935.4122215179564,664
7.660940927343795,329.1680316091953,1.099764266529175,104956.82978974338,342,0,-3554.676590287521,665
6.6060071721005125,249.15942697653222,1.4710254890312529,93699.7688665966,327,0,-2761.310997938014,666
9.061135527854416,322.93443326626425,1.8525249604062226,87933.64448626139,270,0,-3216.7031123883175,667
8.0709126542526,304.50567586239765,1.3660145210352383,94806.69162567385,309,0,-3422.0669654031026,668
8.036300251838883,358.98845315904146,0.9446169048630444,109630.51596973064,323,0,-3688.6618155940473,669
6.26924165874223,244.41231325863683,1.4427716790996523,96485.36601871304,336,0,-2557.8505967668298,670
7.89794452989319,353.45027662517293,0.9922650494729985,107270.42940564967,321,0,-3806.8092634085174,671
8.352821174555173,297.6787340619309,1.809484040157596,88890.13926238833,256,0,-3057.1325498871934,672
8.880797981039741,329.041014258811,1.8161977054061256,92305.830356543,305,0,-3143.8024852880685,673
7.773262967222231,306.18205417607237,1.2227156298434305,96864.18019731142,317,0,-3443.5554944794485,674
8.072616055340383,265.9479970818411,1.8941985424180179,82581.45347414048,295,0,-2898.0691638671974,675
8.45310912020628,320.67587794067504,1.3554752818031168,92523.2975539443,298,0,-3541.852721366431,676
5.431377446608884,89.3327572523262,4.9429420332792855,40910.76212602809,215,0,-1575.0994595165764,677
6.783078482051864,279.00688888888885,1.0687469498476332,102574.0247400606,348,0,-3052.385316923339,678
7.466439622282574,243.22073974243796,1.8219526671172965,82021.69871378843,300,0,-2770.049099866835,679
6.843097584448355,282.3022247079293,1.0467401911790846,102767.64104644304,344,0,-3058.8646202484147,680
6.371820735821378,167.84005502645502,2.189760236769535,67252.15829031037,281,0,-2389.4327759330167,681
7.137198377766335,255.62066576341385,1.6079196320610596,89700.25155854659,321,0,-2804.91896246217,682
7.6598318824540454,236.58069437433394,3.17278918113628,76905.56087698998,251,0,-2167.732422734495,683
6.402769429640932,198.45542717086838,1.8444849810035433,76422.1407168042,315,0,-2612.3299272935,684
9.702693043020234,447.9883776414452,0.8668476360325653,113705.67433604554,317,0,-4744.616898036895,685
6.669260856698517,160.77954943132102,2.2302834224628456,61549.885603198934,265,0,-2540.988386402135,686
5.758635638518272,213.57847842261913,1.3277806626743662,91871.73259627826,364,0,-2579.868766056186,687
8.698466236714351,321.20620639602936,1.8182288785498917,91763.52344904176,298,0,-2948.780054246165,688
8.08003896443851,375.2002391349552,0.9328677654182326,112958.82683359366,349,0,-3700.657845712837,689
7.17527424048334,329.5835129310344,0.9973005927777625,111088.72723912189,345,0,-3329.3272475842696,690
7.276297880219161,333.61611517658275,0.9997839205145068,111007.57193090337,363,0,-3267.0577482184035,691
6.08561950561045,182.3883182275932,2.2180881874977363,73830.99351916694,296,0,-2014.3400563570588,692
6.651406058208431,199.64261881623398,1.9747203910615436,75089.47227597257,280,0,-2281.4322779654917,693
6.711262281958279,304.34441913439633,1.002967687149914,110417.89213452631,361,0,-2946.2441417796845,694
7.891214532626268,363.65527838033285,0.9381116720481831,113377.83956940022,343,0,-3637.8498995407094,695
6.777356200251911,250.02901855577903,1.3748833762074562,90836.42422312193,311,0,-2887.1537413073142,696
6.011016819047502,239.77622236394558,1.120883285879658,98355.23510085659,344,0,-2692.935534933281,697
7.285043160457381,263.7446112115731,1.5322741224018144,90358.93023359012,288,0,-2877.5920483806653,698
7.027495853197716,318.0650705270972,0.9849261715804193,111978.33094634526,350,0,-3155.3456380857747,699
7.457531463148588,327.5705357142857,1.0750657778000974,107063.03835386854,339,0,-3340.9740954905674,700
5.956170505564986,186.54207491149944,1.6744241100556914,78471.7291767406,322,0,-2483.723100820599,701
4.831348087459468,49.715824106449105,5.304551842907495,24026.778325652125,179,0,-1507.380603287354,702
7.559761019205226,277.69209049959045,1.6909730676172243,90607.02622267249,313,0,-2797.1115771059335,703
8.456388719040806,302.3477464788733,1.6215633192867738,89003.21857516839,268,0,-3002.0179952594863,704
6.985437739263561,282.0874186365193,1.2509327441627778,98854.38170496619,318,0,-2912.927537272905,705
6.917064787792794,197.2076436407081,1.9502603718769391,74005.91852326776,283,0,-2573.1481010589196,706
8.340241620443702,381.15539855072444,0.9440851796491478,111403.02448333897,322,0,-3836.5111454041034,707
6.323207049898003,222.9759902597403,1.3289480566684708,87804.84577805935,326,0,-2782.211101955121,708
8.71393460296377,366.48969640257855,1.036903355842465,104127.12710679417,334,0,-3990.982048157406,709
5.834841171724993,119.21730518458564,2.629554371019384,50220.3912622636,236,0,-2059.6989336189226,710
9.18402604228325,346.2019274376418,1.418371535318046,94182.91064934789,321,0,-3857.290937758965,711
8.321609404163715,304.4002893280271,2.070763890155247,90440.84965221754,296,0,-2887.598463244809,712
7.095646521632331,168.17795669327458,2.5611979943298944,61633.61396382833,246,0,-2455.0936964847865,713
5.834905645708426,212.7802850778678,1.32826883101331,91310.97722572816,354,0,-2473.9999937803727,714
8.837469985431646,402.4242329149232,0.9413428818502755,111713.06610042178,320,0,-4224.310653036327,715
6.65962989523836,304.70177626606204,0.9799501561703042,111946.90523904843,361,0,-2936.8967838001167,716
6.576748933284518,240.59641934293091,1.5483006642462587,90005.32320134973,298,0,-2545.2018371811087,717
6.607726089563389,185.0924704276615,2.454359779494473,70598.59169304211,256,0,-2074.825992122904,718
6.94243372403443,199.59980108157671,2.690536433079949,70695.22881948487,240,0,-2228.521225415052,719
8.444945959884615,309.3219353864734,1.7504871148034475,89689.0591149885,279,0,-3107.7401132375385,720
6.954590690116547,200.22355443584962,2.053847435997365,72786.45958770032,271,0,-2545.380192582656,721
6.682343850550274,279.662065848643,1.0972466842740398,102902.83046762084,346,0,-2987.0077011959725,722
2.5838743083807905,23.717745952677465,5.8490587380653505,23619.565386037328,196,0,-754.4912980471908,723
6.253046803541834,261.1785338910339,1.3142809655678438,98218.29236991503,346,0,-2776.3527807725745,724
6.588781797906924,285.3114216701174,1.149930522653172,104637.26705323218,364,0,-2727.7556643334665,725
6.450310936387883,282.63653122648606,1.2072701981039928,104774.4582178935,368,0,-2857.487744819832,726
7.585517267291439,268.2947363543695,2.0792817987897787,87948.76914418353,295,0,-2480.4641464043007,727
5.606458667658704,149.020288206295,2.7755222247878595,67259.31134326117,263,0,-1642.6923896240003,728
8.081582933579257,310.7654346277165,1.3791494349837572,95902.15354319439,299,0,-3240.7147563652825,729
6.753026597338013,191.13348888888882,1.7884381622019188,71369.84814800324,266,0,-2532.384974001755,730
7.739235382344383,346.27240740740746,1.074664927078871,109168.67932871052,352,0,-3482.655922054972,731
7.212397536442201,267.62623539982036,1.2590674022815744,92965.75779059011,307,0,-3058.0565554514933,732
6.975222610510862,243.24634447598027,2.462017287656129,86030.496578513,301,0,-2106.5172283742804,733
10.712301628518393,388.35357009245905,1.9041753062574032,90252.27116183704,254,0,-3470.785727639959,734
7.56502646774489,303.01422460587185,1.233130703744954,100896.97590957377,331,0,-3237.831328194813,735
6.638292735425431,260.16325227963534,1.1465509870789354,97204.49864876353,335,0,-3119.9975856499523,736
7.332995820119093,268.9919787025627,1.4066072502741807,92516.67450603329,332,0,-3013.8612820689473,737
6.429215298861141,237.45861354775832,1.272207733784015,94453.62983820777,347,0,-2931.7221762806803,738
7.813485078475848,301.37770167427703,1.2439638315411072,95536.58031257399,321,0,-3422.3064643724215,739
6.294937636990037,269.48506493506494,1.0116850025492397,103566.00857336316,332,0,-2908.261188289397,740
8.853298097033012,325.0082357185298,1.7667610144537909,91255.89704114519,280,0,-3311.133488290346,741
8.726768518412007,318.5833735909822,1.3984538194922953,90240.46217358307,267,0,-3612.8821666225704,742
8.542606068004511,378.09909154437446,0.9434831238397638,108774.32017621811,317,0,-4074.8230944381517,743
8.771124378182401,373.83885863762526,1.1142084371007193,102745.13450024277,311,0,-3911.9214726693513,744
7.943956037885237,366.777978723404,0.9515337256566399,111059.03692686679,347,0,-3733.6593378060616,745
6.60835793026199,239.54664583333332,1.6959686330685713,87465.64992092385,324,0,-2643.343172104796,746
0.996537982909071,7.635247232275919,7.8883913022761565,15876.954994366868,187,0,-243.15526782981334,747
7.713876265335487,259.9897590361446,2.1803923153361784,82074.53020591852,267,0,-2561.0069200913817,748
7.483606524923273,231.59603174603177,1.8139344371948685,74170.37050830778,285,0,-3128.147527417928,749
6.3317806277618365,220.77872706422016,1.401327727269533,85002.7244467045,314,0,-2760.6563537041607,750
6.584949967501598,227.26134842702794,2.6507206721015115,84266.30107302603,277,0,-1889.8806406729586,751
6.523266250880058,228.50484444444444,1.550913798659123,86759.3976375057,314,0,-2446.2248440800217,752
5.398605696506693,162.58412585678204,2.157260939731975,74516.15630012163,309,0,-1900.3092051703559,753
6.355428422482937,225.37728620474397,1.8041572201737106,88172.6113458949,327,0,-2262.5325184039257,754
8.29740237427317,260.2887983381272,2.5796725474400506,79519.44092221318,253,0,-2472.625907533405,755
8.530423715941374,360.59769135802503,1.0526528799553716,104525.21335878823,311,0,-3838.6906721736186,756
6.510279095143929,168.43021727816804,3.1668965999347853,64406.62776329024,251,0,-1985.6351240188983,757
5.959634016369503,249.60750368731556,1.0925555731403271,101737.34853485056,367,0,-2693.7545753990157,758
7.2158374867221955,237.48833496252843,2.1767505058104564,79471.32640453853,280,0,-2460.6005829722685,759
5.7412404747820105,214.60457364341082,1.3239886487233121,90733.09367027687,318,0,-2468.7334041562644,760
6.673537792213006,228.53793386243382,1.5233163328759871,86052.31853899585,325,0,-3003.0920064958527,761
6.054957876997056,144.73098230912473,2.4461880197630275,62133.669985546156,266,0,-2167.674919964946,762
8.722505729984562,289.159643916914,1.9762355220366266,85746.90853683915,280,0,-2939.484431004797,763
7.965742705797052,305.43669154228866,1.3644245690126386,92825.9365442505,309,0,-3202.228567730415,764
6.643366303329115,258.0772416251972,1.204284838756474,97061.6551899999,333,0,-2843.360777824861,765
6.527928481575842,168.0756279728502,3.338056289490428,64680.955269307364,252,0,-1938.794759028025,766
6.227512127614236,194.95336694677874,1.6496381596073284,78553.68834638858,298,0,-2646.69265423605,767
7.068390316228665,316.73453488372104,0.9460512855730966,108763.52750083394,337,0,-3039.407835978326,768
6.647016973936142,165.0869496876485,3.025402389839838,62702.141576113725,264,0,-2140.339465607438,769
6.555701330086284,260.88454220540314,1.0748108664930216,98723.87982500867,321,0,-2969.7327025290865,770
7.528766325685067,244.63773596715248,2.663693557625086,77956.17889016483,258,0,-2386.6189252421664,771
6.4031562239554995,188.64877313867277,1.9939040069492118,73309.87662032229,264,0,-2234.7015221604693,772
7.10253807785375,263.4815069979705,1.564888523277506,92951.93115175798,325,0,-2620.8365507280337,773
6.51538661432657,233.84450698757774,1.7223025465829236,89655.14052438205,294,0,-2397.6622740721778,774
8.691452797511182,390.40884210526315,0.9390521104333531,111774.48620229945,333,0,-4128.440078817812,775
6.900430413918332,262.8402131782945,1.3449252545959876,95316.11463344096,330,0,-2967.185077984883,776
7.033105954072274,317.5748070175437,0.943068925120492,110602.32792352779,347,0,-3340.72532818433,777
8.77775287758616,401.35955919522803,0.8554444696894458,111724.89753334183,310,0,-4134.3216053430815,778
6.181876985530987,157.51717733541494,2.1678180008847194,65434.97330045745,274,0,-2262.5669767043414,779
6.137356105453253,208.44820117474293,1.3398362535911705,85874.55986362681,311,0,-2786.3596718757767,780
8.336797421461606,298.4902310924369,1.987780343644076,88526.10373626142,271,0,-2834.511123296946,781
6.352587004216073,258.0054928517682,1.2259197976138343,98491.31470736471,356,0,-2814.1960428677203,782
8.329057666857329,388.0133726795805,0.9080664616074247,114659.81239820922,350,0,-3931.3152187566593,783
6.973662342741529,253.98198848017296,1.8803311155598528,90214.44171936731,282,0,-2496.5711187014676,784
8.335812349490762,300.831595511768,1.849964362063728,88992.37850310249,267,0,-2900.862697622785,785
8.511425904309444,287.8989373846969,2.5106263228689625,84400.9529948074,240,0,-2689.6105857617845,786
7.826310643919785,288.14899782969485,1.856815870898985,90949.72274723972,280,0,-2919.21387018208,787
6.352607967839809,169.10396694862152,2.807434159261445,67493.89539099105,252,0,-1931.1928222233018,788
6.615177146543368,226.9826923076924,1.4191091843851213,85940.32808997639,303,0,-2923.9082987721686,789
7.883064802847646,252.98161335456157,2.3266807900710926,80475.49156662388,245,0,-2593.5283201368757,790
6.4525518505472235,176.99609496906106,3.1856059867946906,69820.9462514594,262,0,-1903.502795911431,791
6.311570937261216,244.58531646075718,1.3777922260212576,95808.73226398721,325,0,-2505.6936620927027,792
6.31279286706966,229.06555412232618,1.3099720367517815,90063.11221994004,312,0,-2796.567240111859,793
7.278172266512869,337.3299921383646,1.0019367766889853,113100.06983978557,368,0,-3085.9450410014565,794
6.655871889733726,217.7225421348314,1.9869772136463073,80625.73931791176,308,0,-2369.4903927452065,795
5.722828418668078,164.98866348448686,1.6076281324295922,74150.49205230425,320,0,-2397.8651074219247,796
5.365371899897793,79.6265102203951,4.400261861851059,39610.21127480779,250,0,-1491.5733881715864,797
6.760970219151181,231.32332758840803,1.7898203956280745,82229.24644640872,295,0,-2521.8418917433905,798
8.026602622793126,280.2447129799435,1.9649726933809164,86850.94857606711,275,0,-2785.2311101092146,799
6.543084936729518,300.7815938511326,0.9045704302703154,112280.85972990314,345,0,-2695.7509939325614,800
6.430387276906651,293.5409157509156,0.9866712670252213,110557.40558751831,351,0,-2925.8262109925263,801
7.000857600259548,251.74465517241373,1.4066330351579184,88958.7501576656,324,0,-3045.373056112903,802
7.198857217776294,303.2888392857141,1.0357427053991444,106422.02021226632,343,0,-3225.08803356378,803
7.2296478113847975,263.5037012987013,1.7563251495945207,89629.36848596507,284,0,-2783.414407383147,804
7.010516392956736,279.30245697967666,1.2313638246227845,97972.31000206235,335,0,-3000.501016185483,805
7.013041771007261,324.23045722713863,1.017602962047618,111130.81509088173,346,0,-3169.894880495282,806
7.563158806431158,329.58172942817305,0.9130212604709659,106283.92845480629,318,0,-3615.1899094740934,807
8.955314464638656,320.3025070464324,2.1976241749148313,89894.41975580399,261,0,-2874.6559431490086,808
6.967264590949682,212.0571199003017,3.1951373248107893,74313.26041937443,262,0,-2069.2775835120556,809
4.870351000882846,56.67205571117335,5.606344476260789,26580.078453588543,215,0,-1241.9395052251257,810
7.007214719699224,262.3529363059899,1.5262692576458736,90983.46447448287,308,0,-2753.835384841795,811
6.76138800186368,313.88394495412854,0.9424588087845276,112789.56020697813,357,0,-2947.9651688125646,812
5.354685227054155,206.54811320754723,1.2293093854644999,94868.9490732488,345,0,-2270.3865362709616,813
6.406021649088364,264.09442786942793,1.126530680361562,102784.17494662332,347,0,-2607.2508111789643,814
7.696321201439598,280.70757518796995,1.607212484150125,91415.02918912342,323,0,-2924.602056547047,815
5.857234514481756,183.18084486668224,1.6498689613196333,78286.59271537754,313,0,-2378.037212879593,816
6.477941702570534,294.1592592592592,1.0284271317413705,110743.04338420577,358,0,-2856.7722908336054,817
6.254540214177692,172.7533783783783,2.3320559359621154,68914.92807010889,248,0,-2082.7618913211713,818
7.373478072574941,304.5203040861577,1.1002382669593098,101684.77714408358,341,0,-3325.4386107312985,819
7.172026975262211,245.1131037212985,1.4547631293908305,84832.25900936348,288,0,-3019.423356585391,820
5.478847749793889,149.65012444001994,3.013357891733092,67578.68816537762,273,0,-1572.429304190846,821
6.40353345069619,241.3567901234569,1.4009891876599652,92897.86872499458,346,0,-2593.431047531957,822
8.026289910873839,290.27683870649713,2.1602969300928803,89968.22471411916,269,0,-2584.465351301376,823
6.320686608106723,211.8062646370023,2.1229651092958894,84843.25707866823,292,0,-1927.8094154725504,824
5.1599254733366955,98.38823978876063,3.949181477454088,44267.30821841058,247,0,-1486.0585363209682,825
6.299786156848823,216.32986574692163,1.4353641675873487,86288.13406559938,327,0,-2696.3084751312963,826
7.486252985562654,257.12560903788307,2.2673147640965627,80598.62399443104,297,0,-2485.435991206801,827
6.3525816972441405,233.72432513722833,1.344764082903884,91605.12334884261,302,0,-2560.0904239893885,828
3.940168160470275,40.54268247739471,4.785632745020887,27073.68210791431,217,0,-1095.3667486107365,829
6.539118792723519,251.95183338781754,1.280229853011538,94807.61135472517,342,0,-2857.594912420178,830
8.628197173785102,302.10125661375656,2.7140112665482072,87103.70488953938,268,0,-2536.68996909282,831
7.542210365572602,337.2818080357143,0.9651556364768391,106401.56917715268,342,0,-3378.910243776526,832
2.1124820252955923,20.47770344959025,6.6669926749365,23920.52245517629,230,0,-559.8077367033319,833
5.791306044046346,138.82903151412086,3.8849057596739627,61167.03338323744,250,0,-1621.5656923329768,834
6.619912399195056,191.59505730659023,2.1036792144093615,72940.10126540824,304,0,-2310.3494273190745,835
7.56782557816592,277.3408551325218,1.7834971500381496,92548.03309940847,295,0,-2656.3067779362377,836
6.90933056787448,248.41117522217792,1.5822514722913936,89227.69493115267,296,0,-2480.449673866938,837
6.714561243534096,287.1232306684141,1.0134398483381049,104630.04059803789,341,0,-2927.548702180866,838
5.946959506229748,148.087259196458,2.584244912313192,61867.26550759124,267,0,-2004.125353599425,839
5.570534681217459,117.48839085969962,3.601662522482551,54180.3699308656,238,0,-1660.0193350028028,840
5.939442737020078,242.05341085271317,1.2202949007476527,100587.43695332328,332,0,-2553.9603769186338,841
5.702457190580943,240.51164705882348,1.166746370892361,100994.78986862423,364,0,-2423.5443059969007,842
6.842814671617401,199.4888437722615,1.87805365898697,70751.97395937728,273,0,-2702.9117952888737,843
7.204048179318159,248.79099481376707,2.346747580717726,84718.31202915065,282,0,-2182.826598333402,844
7.657401508593081,322.35665868024364,1.0195438708982822,103400.37958155312,318,0,-3652.5805195988996,845
5.956252655718338,207.77292153726253,1.6199997537383206,87329.92208219599,324,0,-2305.069777762997,846
7.207173666556592,201.50454608744081,2.4060226119481043,70303.88423318756,252,0,-2464.8533939623544,847
6.9466692052407755,322.3268281101615,0.8309540193756135,112553.52006718198,351,0,-3251.041188052683,848
5.291796452708874,167.50304709141272,1.9301910640107933,79760.16634836484,334,0,-1910.3385194279035,849
6.893836181207559,321.71329966329967,0.8522597321278926,112813.50597452109,329,0,-3412.4489096977413,850
6.822406336538531,314.38453724604966,0.9683075932697067,111569.80638215324,355,0,-3022.3260070865695,851
6.765548811005822,308.0668142160638,0.8904494911099597,110235.17087980353,336,0,-2929.482635165521,852
6.547679177242462,236.07519025875192,1.2987891655745023,87336.61621504732,327,0,-2867.8834796321985,853
6.334966482888052,163.13732648118608,2.3927815830591874,66366.51942034402,273,0,-2166.5585371477137,854
8.504221698296787,313.5149291648122,1.4388943395569829,89952.88741555356,276,0,-3639.8068868710247,855
6.033873663386149,273.1210308502633,1.056944198857929,110112.53675679448,368,0,-2673.006032880064,856
6.527491887273143,227.1667620515078,1.612088941322459,86526.24420239357,327,0,-2310.7321280946926,857
7.598489924144678,343.0786796536797,0.9547134257222695,109141.94975791156,330,0,-3510.502344954841,858
6.865084798347309,215.37870492847347,2.235462196442633,78892.81793658836,291,0,-2224.287474664528,859
7.933872175104995,350.1903750884642,0.9777213585468021,106677.81076615307,331,0,-3736.853794474453,860
6.733232680407158,194.1701067256037,2.294787385427517,71467.8663780042,292,0,-2235.4332498951767,861
6.852007482873246,249.1246308141831,1.5733264920708279,88867.27107977345,291,0,-2754.5070081150448,862
5.76670441127556,266.3883524904214,1.0663714927032315,109628.83146474788,369,0,-2508.5164189048687,863
6.53005881991175,296.79125090383224,0.9383814019382912,111534.90065740164,354,0,-3010.357115979317,864
7.5565783475484105,346.30861952861954,0.9585500296335272,110991.47876025323,334,0,-3740.5062820364633,865
6.9079730233308645,269.0862650602409,1.4732759521052792,97169.78220225459,322,0,-2866.8088046823086,866
