Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
2,1373369760209906;30,087198813794565;5,087984862782775;25129,988723221093;321;50;-710,2787296037296;1608
2,5660079971224197;39,545183616537784;4,590099604447185;27646,757508135022;319;68;-1007,7072150072146;1609
1,015199855073618;12,314719386711865;5,725860800130384;21411,352439103313;325;80;-1046,3326451326454;1610
1,2596220808885528;17,39690213632521;5,715804560015065;22454,210274754696;328;68;-974,0688450438446;1611
2,8710534283194757;55,32262554189637;4,587413327498956;30418,560867475862;312;78;-1311,0669663669667;1612
1,0491091956878733;13,897697431092952;5,814543603706682;21645,66798385676;326;70;-1177,828932178932;1613
6,356986037464066;155,88418925350743;4,171465066914212;39010,26582000808;296;70;-1231,1838494838494;1614
2,4614165057424344;38,93603819690776;5,101221712467506;26623,607024166828;311;60;-944,3716089466091;1615
1,4527613308732767;21,438131918941775;5,331449616692859;23316,421203437563;326;54;-773,5790653790655;1616
1,6540067681251975;23,40067334286084;4,945867132135285;25036,98269049432;328;68;-938,0771506271507;1617
2,1958537856739904;37,1815290470846;5,507956781571743;24542,73597524803;314;68;-1077,7079254079254;1618
1,4313912272156786;19,80263517909503;5,190221143171415;24616,45580263164;325;76;-1224,5298673548675;1619
1,4807077211929844;19,725953833029305;5,1609040823154375;23680,91967099056;327;74;-1167,8687534687533;1620
3,3894377280016736;53,603966731570885;5,252797993463674;25987,669636521307;324;52;-927,9083749583752;1621
3,1845356616881495;58,88926442605015;4,740442939117635;28826,60405191393;323;58;-920,1205461205465;1622
3,094063270844661;62,568798800859845;4,416034518660151;32127,381502919867;310;64;-1224,631035631036;1623
1,089149795591833;13,394685128418006;5,437263748172145;21770,9486043788;324;52;-923,7768786768792;1624
1,4954896318100948;20,319064103392463;5,7635866975133965;22309,812006584296;320;64;-1001,9149517149518;1625
2,894326422461573;47,3983328422177;4,579829202748584;29289,216982569556;320;62;-1062,7457070707073;1626
6,258806718671454;129,530059033559;4,051586202849311;34501,07811798022;309;68;-1257,1585470085467;1627
3,1075907077602003;59,80503981312805;4,463186167247477;31113,922540838124;327;60;-929,6917304917304;1628
3,2396616163852574;55,13552581677581;4,9576377722222755;28980,417384945416;321;90;-1423,2259879009878;1629
1,3648050348921703;18,617692040783645;5,54731262969363;22729,667760642686;324;82;-1309,4749417249418;1630
1,2754823056703077;17,49687176752394;5,157312857889217;22795,582947347382;326;52;-883,1470113220117;1631
2,086433701377816;31,95744263966486;5,163323745788426;25956,12420868581;322;46;-639,0713536463539;1632
1,2924702259365572;16,003956106054005;5,2925711701934;22672,29142310729;321;72;-1113,0951354201352;1633
3,3409485687949996;59,55617512378076;4,605811023504379;30919,685829834798;311;62;-1123,2789627039629;1634
2,1777994017981754;33,924235349044515;5,176985963323343;25828,202141029265;316;60;-852,1859890109889;1635
1,1857795179552333;14,074627315186756;5,626075476089574;22102,59540973278;325;64;-1065,5749944499942;1636
2,8513887176691552;44,518700228343086;5,337556199890532;26292,55688297104;314;64;-983,4155594405594;1637
1,6421809799500224;26,28969196708923;5,217464586825551;23924,429643650255;325;78;-1261,740079365079;1638
1,5389400563955573;20,579115405667128;5,3076848991295495;23622,66977384973;323;72;-1285,0296536796532;1639
1,5850967622404761;21,610249118697396;5,138789960007597;23376,796268044138;326;38;-521,9505855255857;1640
0,806920260858311;8,759490489381793;5,7962237514962665;21539,004284618528;325;62;-1191,7488261738258;1641
4,4454447072161125;83,09949448699449;4,639362035885385;32768,98560644599;311;52;-836,6485486735485;1642
1,2047921576306249;16,490033778774226;5,518234128938641;23171,665390489885;327;94;-1603,547957597957;1643
0,806875060942824;9,309781071059266;5,844319537328014;21346,085134341352;325;56;-734,1286435786435;1644
1,2997149338411438;17,818760646204254;5,450753792916245;23010,880723310755;323;62;-937,2166749916747;1645
3,976444322163304;86,04509620138991;4,003792664469997;34290,17292568935;314;54;-853,2365662115662;1646
4,363041291573211;87,57205916620808;4,229377225810733;34856,80717914491;315;74;-1553,2815961815961;1647
2,718747940919241;39,32422813811701;5,086740219414518;25303,608568243762;320;52;-807,6439393939398;1648
1,7055950890097824;23,081903425792316;5,097418892157596;24554,431183135195;319;72;-1201,206313131313;1649
3,327068177408276;55,987759822874324;5,149113635356822;28464,468638114842;321;76;-1171,1697635697628;1650
2,131699817285904;31,50272733570606;5,063054061424607;26025,33524463408;316;80;-1280,5983904983902;1651
1,957847862627265;31,70685474108293;5,078507127946815;25681,01743816752;312;54;-1023,611877011877;1652
2,021835342163151;32,52169011051988;4,734568282300647;26650,456041841837;327;80;-1152,6396547896547;1653
2,159080632183909;30,68073769142734;5,22603749193255;24867,580624107537;320;62;-1024,1858530358531;1654
1,9336455330528879;28,50474976901033;5,403874200932599;25066,92233125829;316;52;-831,4713314463315;1655
2,5415481048126907;47,9781854180827;4,696058131082043;28304,101079900483;327;76;-1356,4524947274952;1656
1,7450155618014165;27,84324284910493;4,946411712182858;24750,195061612212;317;72;-1222,3237900987901;1657
4,305194768471802;83,95425830297157;4,660766829537142;32543,247687923922;321;78;-1341,3640914640916;1658
1,6277169790254835;21,32621668455002;4,941252549386082;24252,25768965361;320;60;-999,9615134865135;1659
1,5743205874354647;21,41628647214854;5,15939387859288;23958,986565399075;324;60;-1248,0400432900437;1660
1,5261605322361358;21,554984633176126;5,0570284533720855;24341,304956096497;318;64;-1039,7936258186262;1661
1,132438736579624;17,01942435498773;5,273683211099407;23750,521598860945;328;48;-761,1936313686313;1662
1,5336582887730723;21,823695498174665;5,334620445694105;23414,800324014694;325;56;-935,005525030525;1663
1,6935043486485986;21,797678483848703;5,097530854954353;24834,97406594901;327;50;-894,5551809301804;1664
2,8031456633482397;43,105015943652305;4,9678616557292;27123,475619754674;322;66;-1150,036596736597;1665
2,918971586196688;52,21073302623304;4,9467066176247405;29070,45074399706;326;72;-1230,5224275724274;1666
1,5517198740296012;20,16734433449762;5,512516587836712;23822,756500205305;322;54;-814,033691308691;1667
1,9518820218582764;30,052113143904194;5,2856992810754555;24309,981013568937;312;58;-944,8510101010097;1668
1,5271145974326217;21,094356689486567;4,724059264079891;25922,206477451848;326;68;-1257,4395992895993;1669
3,727055334537006;66,84639160993328;4,499551351205264;30804,121331443668;308;48;-678,5962953712955;1670
2,177664812406462;39,79927308606886;4,7916226807219555;28544,25557064577;320;80;-1310,2492035742034;1671
1,7901639421106377;25,318970256470266;5,339562562940269;24648,20545464105;327;52;-889,2973165723165;1672
1,942720803290306;33,415423180320424;4,934645775129338;25944,67454111925;326;60;-1079,5939615939615;1673
1,6352638837797846;22,991377507523346;5,237120022971751;24332,913126608168;326;78;-1430,0444555444553;1674
1,272389326037007;17,165090786009156;5,027673795224451;23831,26725597364;326;64;-993,7333222333224;1675
1,608937813739999;21,180990796102733;5,170620991243228;23702,525274002626;318;60;-900,4162920412922;1676
2,4570820502609747;37,20377196179083;4,79799556487629;26338,149327990923;320;62;-1118,9687590187593;1677
2,720081018024163;42,46944122311257;4,71051938355208;28562,91903154945;325;50;-891,4414418914419;1678
1,8636040263705778;30,1109207719946;5,409973151490417;24609,317554409085;314;60;-933,341475191475;1679
4,008757787161291;68,75443257722671;5,077282979777932;29972,82491970689;326;60;-982,0339438339438;1680
3,199985181033366;55,18819741048002;4,4427450512166065;30488,54296010784;318;84;-1339,3364274614269;1681
3,4434721963488566;62,07071060252879;4,115151473050278;32440,571773276355;316;46;-768,5238927738928;1682
1,1541893740753935;14,923965964590966;5,169626582467364;23490,04677706736;321;58;-976,5923826173826;1683
1,1097603282332;13,400533212307405;5,609838370817992;22385,603769194866;322;66;-1157,640359640359;1684
2,7725614394894693;43,27089430177666;4,810970735970431;27383,495898599987;324;44;-770,1466810966809;1685
1,4320222643797051;18,546310563936466;5,504833806897952;23516,225874647498;323;66;-1219,8863886113888;1686
3,993516156199093;79,08433691405725;4,985903169735006;29104,658287734586;326;68;-1255,9547757797757;1687
1,5646625025242167;20,18720670134462;5,419412264055881;22618,14176911013;324;58;-817,5543817293819;1688
1,8410955192917338;26,46112778080863;5,296114607325133;24138,61907783479;320;38;-509,50622988122996;1689
3,0627588433312027;48,20485522414094;5,23670382915048;27718,76613425204;315;78;-1164,5646520146518;1690
3,232552716344599;60,57134805698635;4,344252659161992;31677,25891801728;325;76;-1259,999841824842;1691
1,941389809852584;26,318320326206234;5,068953793477358;24701,144399829947;323;58;-1132,2671134421134;1692
4,016986916213224;76,87612568758402;4,398994355516534;30777,863795145073;315;54;-988,7619713619715;1693
2,1991092445651925;35,81949493099493;4,923037308044201;26324,525397437472;325;70;-1284,018062493063;1694
4,872475926005294;105,41255032324;4,559662826098233;34805,60760768416;314;58;-971,4139027639027;1695
0,9673543094435844;12,418675996998783;5,325562945527881;21954,7921955938;325;68;-1171,2799866799865;1696
1,9592348048856745;30,067508684335607;5,124516753546304;24877,469168270844;318;68;-999,4978216228216;1697
1,0962961754944092;15,579771442549221;5,461973668530211;22344,222502477984;325;60;-902,9204129204124;1698
1,5833016454419548;21,54898366978787;5,217395677190609;23939,120999715487;325;64;-1023,8681013431013;1699
0,9441049197036374;11,005418105592929;5,733515140694502;21815,105462330208;325;82;-1387,6316183816184;1700
4,618065007286422;103,73272285226507;4,199839860981045;36027,08498277887;311;56;-935,5782939282939;1701
1,7676312355572514;25,673295469962145;5,14184444516804;24205,210514115526;325;66;-1010,739657564657;1702
3,336121085828554;56,96634775783711;4,6606905033874995;31540,832431811054;320;58;-1030,869355644356;1703
4,367042203848934;90,20364283367637;4,301537135574531;34814,989420313526;318;68;-1160,6781163281164;1704
2,9144195558759227;47,02585036376425;4,521956792938046;28129,467253599512;307;68;-1172,6534632034636;1705
2,38237372771797;36,78006593862759;5,134510546520837;25734,53361609439;326;64;-1263,6096875346873;1706
1,5908646867503522;22,00186786197059;5,288202442900057;24207,69204215284;323;78;-1316,9350233100236;1707
1,8923355659626653;27,836596530346526;5,181837131380471;25405,512971244825;328;52;-962,5880785880787;1708
1,9867433666314847;29,553879176379176;5,237714373491405;24840,895958990764;318;58;-912,930855255855;1709
2,20761490124886;32,242484379900475;4,702532241782955;26723,925845150963;323;66;-1141,1562382062384;1710
1,8790966954702994;28,090970179781362;5,310386290287725;25590,297145362194;325;70;-1229,8023615273619;1711
1,8399161602250587;30,270411562432837;4,961334390075994;26498,90924264084;323;58;-918,4329226329226;1712
1,3892630036182603;17,561322559019928;5,067958281680658;23671,311856453725;320;62;-1057,163042513043;1713
0,7899394163963657;9,785776764085588;5,493806150018195;21860,05655527516;324;68;-1144,7383200133202;1714
3,6092241734180037;76,9897328342156;4,250732070243539;33941,17382844354;323;54;-819,8584304584305;1715
3,1695789474662113;55,56805334859025;4,487418545333843;30583,48676438981;318;68;-1094,3320374070374;1716
4,005734567817786;74,78656765456762;4,48681613412855;32911,450421252426;315;44;-787,3284243534241;1717
1,0954844340157874;15,36889077276401;5,377505900017256;22640,484504731077;324;56;-925,5904123654126;1718
2,0411802826187584;28,83548838066695;4,928354092775743;25120,580802713546;324;72;-1092,9841047841046;1719
1,1595516494313052;15,823852862275684;5,264751585705241;23310,280412027052;328;60;-1069,493276168276;1720
1,727974058175968;24,37751015729739;5,1123763230138515;25622,160359035926;322;66;-949,2525835275836;1721
1,4450089194347755;18,499574067020106;4,9415924957374004;24220,288643055457;323;56;-950,9331279831284;1722
1,325799290729121;18,0004642964497;5,337598704725336;23113,726295161454;325;72;-998,7395215895212;1723
3,8245218160675765;76,29481503156873;4,453635657209978;32770,9635425149;309;66;-995,7927877677877;1724
1,4070119590889871;20,461808179742967;5,371233115262105;23782,732191032064;325;48;-644,321858696859;1725
3,0084812017945564;45,64263308435494;5,304394654002336;25338,616422946776;317;76;-1281,1637889887888;1726
1,126731115136511;13,556430887120538;5,642033538407928;22651,121667683103;319;72;-1194,8643634143634;1727
1,5836674100239163;22,56229266489683;5,10140361663125;24638,815467595898;320;74;-1227,26804029304;1728
1,3872843053690833;18,236670607170606;5,3096662264823475;23261,729354614574;327;48;-764,7136113886112;1729
2,830917166659796;57,25645603511847;4,555334200046588;29612,243580601025;329;62;-1113,9451770451776;1730
1,5879040800842104;22,901875316671227;5,158792485739709;24132,757372934157;326;54;-848,0272560772564;1731
1,5106207060691963;20,072840620917543;5,192029660927661;23379,07712765273;318;70;-1114,6119103119106;1732
1,719001904403255;24,971975501024797;5,537746477844188;24031,735663005467;324;60;-1099,4591963591963;1733
0,981627331142384;12,54280682410053;5,320704631582875;22967,54648803862;327;56;-802,7136474636478;1734
1,88982209278122;28,223714443451286;5,3675200606907305;24424,71392212984;319;52;-973,7291819291819;1735
1,883900602103086;26,259874149089836;4,802944568665419;25532,577186795035;326;54;-1066,9245865245869;1736
3,1177992146139233;66,51912843109274;4,735924816519586;30549,60847047393;324;64;-1132,626085026085;1737
1,6635472762479193;21,609598436611854;5,197780452566346;23462,316377117386;324;60;-922,7645743145745;1738
5,542857607368937;112,41971903651903;4,605753676658991;35029,76319161005;304;66;-1301,7327589077586;1739
2,88398374621177;42,68910900534987;4,82239923719704;28060,18148074494;323;72;-1130,7467865467866;1740
2,905231481872036;42,67318543596321;4,983347947991911;27072,29739641053;324;56;-918,6381507381503;1741
1,0176112523482008;13,707755904957393;5,757058499109747;22031,77289626727;324;60;-869,0304695304696;1742
2,554710793944244;38,979981429441864;4,839626811986144;27899,702605190767;324;58;-932,5932567432567;1743
1,19194692729885;14,233551670551666;5,485776842096405;22990,84873816556;324;62;-1178,8413614163612;1744
3,3430333756095636;65,9862963050463;4,399456801111149;31134,66791556332;315;74;-1070,4944694194694;1745
1,3358333425846143;18,063879119358575;5,077761069598731;23959,87153596554;319;56;-918,8420607170607;1746
2,127742285011126;29,745443696088852;5,001740004879101;25281,668385979334;323;64;-1075,7665306915312;1747
3,6603546285058637;75,02911210464026;4,491508654521535;33038,10550231219;319;62;-983,3816655566653;1748
2,3020356365619032;38,86810697072934;5,169025386329573;25699,09761528309;325;54;-864,04744977245;1749
1,1434177055370969;14,868408589811466;5,592450331451666;22815,85247962281;325;78;-1156,1753024753023;1750
3,4464111240478013;64,31517691007821;4,996577464780337;29687,35182899381;327;56;-1027,8512792762792;1751
1,4735218906367105;20,869090022687143;5,484255027156643;22849,835109793163;319;44;-595,7894716394713;1752
1,0689260383996175;13,636771096167069;5,774904352423769;22004,25898434895;325;74;-1235,6607198357199;1753
1,510135622228547;23,242413049292242;5,123351680365484;24499,407945615963;320;74;-1294,9937867687865;1754
2,572546687864849;45,15110291154811;4,037361936137155;30704,763416259797;318;64;-972,0842615717615;1755
2,5490786723320635;35,05120134787856;4,927896608819265;25185,99762068789;320;76;-1450,2666305916314;1756
3,0073297750435852;54,22611326125312;5,095074987349319;27479,61792491662;313;54;-878,1338938838937;1757
3,6610827487345596;69,61149639632396;4,62686392894289;32892,48808944376;321;62;-1005,5681596181595;1758
3,0998350287933825;59,785156464813326;4,717785169305693;28317,760860147624;321;74;-1253,5670218670218;1759
4,503534408025504;84,45926535220015;4,596574270304567;30393,602637133776;324;54;-932,1375457875456;1760
3,893415430897673;74,5726618530723;4,116596186394713;32540,572714568152;313;58;-828,9642218892226;1761
1,9863326900931884;30,390374259395994;4,940701073657106;25967,185299529803;316;46;-809,1655455655454;1762
2,546204292653762;43,20532997407994;4,94840059751683;27771,804884972833;325;62;-1073,623901098901;1763
4,6892741586592255;89,80838949116723;4,5620572888242705;33420,86959957366;311;70;-1196,9849622599627;1764
1,4874519504925707;21,746229860153917;5,152240232428969;24396,245934449213;325;74;-1313,833974358974;1765
2,5699642915815764;42,636333786827215;4,676548584086681;28643,852196039337;317;60;-1056,1460289710292;1766
4,161238914601254;102,3146177595853;3,904853377580296;37995,81640335462;311;42;-742,5513847263851;1767
1,9383498303624291;28,956987875138566;5,057012993640148;24821,291628666757;326;56;-885,6816572316574;1768
4,321547918223111;82,32114562316768;4,235100319030751;33192,85362138781;315;56;-928,3575008325007;1769
2,457501214223024;47,35350859186475;4,766716909743273;27850,27998782905;312;48;-811,4114219114218;1770
1,7929857827359585;28,631972944750714;5,476209518408292;24789,108204294876;328;64;-897,8923437673436;1771
1,5494796951925565;22,57497302619681;5,3109474866396305;24323,88100103277;322;70;-1151,2972999222993;1772
5,0218020083319;102,13812526237338;4,571481107724218;32912,23519370744;313;72;-1140,17007992008;1773
4,235250007734988;71,08666689213563;4,851152545840161;29551,680746735958;309;82;-1170,863461538462;1774
1,7953647680113958;24,681837378755183;5,136007206248422;24529,387548884446;322;58;-841,0961233211233;1775
3,7029648363096506;63,774757622145685;5,016712726506359;29977,98979411441;317;62;-993,0324619824623;1776
1,8215132448548645;24,83704805468504;4,962523574665331;25261,89590789229;324;68;-1100,9355810855811;1777
1,8789222261599956;27,21312429181556;5,100182512664234;24236,098354235026;328;74;-1316,583227883228;1778
2,8463394117082395;43,033064767723864;5,244047616757035;26532,396108703822;317;60;-1084,6332500832507;1779
2,8919771784991983;51,14263256034091;4,89516285872183;27834,64585241379;313;80;-1335,3324009324008;1780
1,2466665584260286;16,764467309680075;4,939557008168551;23759,69172213305;319;46;-727,6561077811081;1781
2,0104508050139684;33,103674064862865;4,847271587564961;26585,140539986533;320;76;-1403,6309579309582;1782
1,9235690617734131;32,44241191112052;5,558840717128225;24976,64275964004;323;64;-971,1257797757797;1783
0,6872150890819523;8,142797030555652;5,769478976320453;21611,351765800755;325;52;-749,5797452547454;1784
2,89849579095346;48,53518373518373;4,5474635002173835;29364,723969389142;322;72;-1130,1576173826174;1785
4,621080264401814;100,13020433406464;4,579797077830049;33921,66319566091;315;62;-1147,5708735708736;1786
2,3682288827116045;36,315134493956144;4,739736224172297;27225,16399264057;321;40;-724,682486957487;1787
5,206756496156494;99,09476264476264;4,6787489427759885;32344,77684381541;327;70;-1099,888625263625;1788
2,1046825261035464;29,32508100802803;5,188234619818989;24842,297375234695;320;54;-872,9051920301918;1789
1,9697429904842885;30,26755060415775;5,1172104110923256;24485,20504730737;319;70;-1068,2577394827395;1790
2,3334937007790493;33,794863819036;4,92601622050748;25799,732085625285;321;74;-1244,826318126318;1791
3,7780123767971894;88,37862053234392;4,241691953853343;34569,50440181638;313;56;-1102,9278277278277;1792
2,1741722234735703;40,82871054330907;4,5479817459886585;29218,213466187808;326;64;-1050,0890997890997;1793
2,3095007110072627;34,850933473933466;4,820588620429655;25783,761400062544;319;56;-1002,5799062049063;1794
1,69108036208071;25,638160441221665;4,981594498298726;25215,64296851972;326;82;-1411,3776723276721;1795
2,828160902259181;47,519633873830955;4,954426473412864;27062,896193534623;324;46;-667,4188533688533;1796
2,4763537901330985;40,51814061875411;4,569074485334616;28667,050174553075;325;54;-938,9675185925188;1797
1,3484069442625448;18,12933550936798;4,868916247418111;24114,587371370148;321;68;-1094,9557775557776;1798
2,429665745095569;36,438304288304295;4,789611700347872;26728,372794373707;328;58;-1016,0110084360078;1799
1,2702287631738682;16,123605351483047;5,17559171781609;23844,15946057426;323;48;-935,1601370851371;1800
1,733732495023808;24,797808974439413;5,361621487448752;23579,109285916504;321;66;-1202,0011044511045;1801
2,9960925579134288;55,113229591222556;4,97595694391688;28320,99571780359;326;62;-964,1469724719724;1802
1,9469215561044924;28,633350064490415;4,9491755966706785;24348,533834534333;315;56;-1096,10492007992;1803
1,8304555115118792;25,47627225020842;4,99300094251458;25598,795640998498;324;70;-1155,9014235764237;1804
3,267830477587635;61,783686914936915;4,627527060296384;30601,15847279834;307;62;-1258,3954351204352;1805
1,6303446799316137;20,49667965926959;5,557184492499476;22744,963621576033;326;60;-1046,3067127317129;1806
2,98743230690668;54,68453162828163;4,299100716212065;30949,058575133164;322;78;-1477,7877594627598;1807
2,5851305317796167;47,49286100125143;4,4297476919394825;30340,41654963992;326;52;-1101,9312409812405;1808
1,0704006179625705;12,736693899707598;5,83177462253994;21201,410332167106;327;60;-930,3923243423241;1809
1,497277086429179;23,407705812705824;4,743794009145795;25414,202959884933;323;62;-936,5160866910863;1810
2,6299192263319093;41,85614401701358;4,665236124511246;27178,907169585327;320;78;-1260,3919857919861;1811
4,1444085896209675;78,86973612806946;4,536899273494282;31559,57648927926;314;58;-871,2569208569209;1812
2,485078580528364;37,41512818904124;5,539261272572124;24974,998629279155;324;82;-1290,0005133755133;1813
3,131108500247116;47,952772122658494;4,613934246422065;28778,391605221786;317;60;-955,7481546231546;1814
2,9626257193843806;50,77684114446703;4,806410485242504;28654,950194807556;324;58;-844,2374125874126;1815
1,8615527110883594;24,95406455460804;5,1434805379868695;24745,96520602876;321;68;-1027,9183649683648;1816
2,882463350339658;50,46980801185347;4,402013625206678;29522,237840467016;312;54;-953,7465340215343;1817
1,7818263078092815;27,600379178724246;5,249637538829515;25140,646179325675;327;48;-788,9416999666998;1818
1,341839264773934;17,248721221307424;5,311453215210689;23151,533537332365;321;50;-805,9035325785323;1819
3,6060685912399464;68,60300852346305;4,8089503128650435;28401,392600501767;309;46;-900,8153513153511;1820
1,3915036736565356;19,28926411752499;4,922468562163617;24340,195361709288;320;50;-865,999716949717;1821
2,0733307038849667;33,55454235780322;4,4353292790765355;27805,382561991948;316;74;-1375,8837662337662;1822
2,619458035376851;41,60539248023424;4,868111643921835;27042,14131799154;327;94;-1730,5668720168721;1823
1,8380778654390777;31,062198022774936;4,84684043832444;26393,046132633976;317;62;-986,1310772560772;1824
3,1253970864998775;47,772011751941335;5,08415586587604;26264,36731261574;315;58;-933,1795315795314;1825
5,465724589798671;115,87842207971241;4,403883085468846;34338,6771602535;316;56;-830,5476745476745;1826
1,0775862014158883;13,558740201597336;5,408962731316481;23088,202077876515;324;56;-1000,4833250083249;1827
1,0967825835796479;13,35284707576374;5,5555074695152715;22175,79761297229;326;62;-1118,4960372960375;1828
0,7970881761416054;9,208998744786417;5,642447446309137;21155,0615467837;322;70;-1404,1002858252853;1829
2,283277196278202;33,455219132043936;4,890814495202136;26341,51443709074;320;74;-1270,690748140749;1830
4,647564668884752;92,70987883751862;4,348202558795564;34694,48697795235;315;56;-939,9569846819845;1831
2,9921187533868037;51,98358243868808;4,2617538895237965;29891,33806197632;318;50;-909,9340132090133;1832
3,8888025919207516;74,92432643647433;4,097726291096057;33689,494557561055;318;56;-1017,9195027195025;1833
5,002272833417928;98,24741024363327;4,2742980729993905;31587,917785542293;322;52;-854,5051531801535;1834
2,057768367266975;32,6029398300675;4,73120641658494;25959,488939831528;326;74;-1025,3839937839934;1835
5,484792455247482;101,30037477847821;4,692972327112775;31567,768283611895;315;62;-926,0706376956379;1836
4,305332266723926;93,26064628816425;3,7572210069760668;35916,81652224196;305;52;-883,9403041403043;1837
1,3858667515535033;17,316302658693964;5,34787938035721;22561,346776047325;324;52;-804,837493062493;1838
3,823533797386123;65,26837154614931;4,945997353687877;28708,96958321582;310;58;-899,8085608835609;1839
2,2254429782444975;31,953577955377938;4,894176896190812;26476,510198835942;320;70;-1029,2889693639697;1840
3,159438701632659;58,30861295914488;4,77721610192446;30083,435291536356;319;50;-835,0347263847267;1841
1,8083954021338557;26,66474289127351;5,083713968967311;25461,58607834313;320;60;-904,3499611499612;1842
3,1014720788946732;51,372965314062434;4,690007914734835;28963,027296357526;321;52;-915,4975926850926;1843
2,044205405360899;34,24571610343422;4,959723197195914;26207,56921237388;327;72;-1187,4462454212457;1844
3,185635725809549;58,01756735048987;4,576728613679243;28751,93450252649;325;78;-1321,5108502608505;1845
5,121838926829438;116,7611123761859;4,069831853893366;37620,42268114832;312;58;-848,9645770895771;1846
2,5139070804565176;39,42467752773096;5,21903642035708;25720,121351281963;316;58;-946,3755133755133;1847
2,8386771840460785;51,39978196957364;5,063592929156291;28317,26188578982;315;56;-810,4014763014767;1848
4,427647807018638;89,34161293649484;4,335407817403211;33563,44378667119;304;70;-1277,4911560661562;1849
3,7783344836455766;78,90432505528658;4,626935322582368;32016,66531668175;306;66;-1167,1980574980573;1850
2,9879651691381683;52,71240607036061;4,656744184111852;28917,434918868676;318;64;-852,7854895104898;1851
1,5869680359809537;26,114038470490087;5,5876933011361825;22808,332821867283;309;54;-741,7908952158955;1852
1,1329783415904215;15,38953247304311;5,433627671521887;22676,530518680505;324;58;-929,3617132867128;1853
3,4051694538149615;66,59108049358049;4,21720178561204;32085,975071743087;323;60;-1106,4293206793204;1854
2,241695169362414;31,481277945701024;5,320436570999544;25977,16155509073;321;62;-1184,9392884892889;1855
2,1260100990096857;33,279103825148134;5,142207637323843;25497,227078753196;321;64;-1057,8986263736267;1856
1,7115038760423609;24,467872123991015;5,326349232240618;23941,93375316995;321;62;-999,1021756021752;1857
0,9504318823474237;11,95451653198132;5,5086747686146165;21574,01681422471;324;62;-1005,9086038961034;1858
2,994913659086843;54,55622641247642;5,067631697685564;28344,551792371625;309;38;-590,5221250971254;1859
2,1414781912010628;32,76371175121176;4,861571584323929;24672,997967509607;325;68;-1015,8120379620381;1860
2,2308418667898287;31,135577774715703;4,9359654719918105;25937,792033337424;317;60;-1177,8623570873572;1861
2,263053590274155;37,90033582640945;4,654443362082198;27431,019517724864;327;58;-1028,3602980352982;1862
2,347046868413192;39,01671971932388;5,215389825694611;26376,762359436325;324;54;-884,6789099789099;1863
1,398363020008785;21,566057837952247;5,245768333807169;24146,12968320855;326;60;-879,8398823398824;1864
3,891519976634992;66,25754150294154;4,704274277141662;29567,879529886308;320;48;-700,8123626373628;1865
2,2167920453525687;38,93914838294537;5,102290198276308;27360,136508261;322;52;-909,9955419580422;1866
6,0799271266834145;125,21944089016007;4,2030115288857735;36592,35967571389;314;64;-980,4393606393603;1867
3,8584743412481384;81,00569461402795;3,855702502093401;34291,519989669316;319;68;-1050,75313020313;1868
1,4034178592165267;18,150843746896378;5,171098588224907;23061,803072306768;321;42;-683,3384976134978;1869
1,9054318245809132;28,744068875191317;5,248743285257011;25101,88667632521;317;54;-1024,3950299700307;1870
2,805286855770831;42,88745805321892;5,219622222901426;24924,175926408752;318;66;-1072,4329698079698;1871
2,1861258928521976;32,99607936430854;4,845553429288755;26500,51883216157;319;56;-975,3958180708177;1872
3,650661364028096;67,91470845331139;4,813880219102804;30645,79957476868;313;64;-896,2257908757906;1873
2,6834069407967056;47,62108051820282;4,674470725830717;28754,435109559814;317;64;-967,1113247863252;1874
2,917521294322207;44,971247335782216;4,893845577804948;27335,736140215293;314;64;-1154,9008574758573;1875
2,2585627244712554;39,43221693272714;4,921666436324003;26804,355245825504;323;68;-1505,411469086469;1876
1,713451072047346;24,278752975019213;4,81523971466673;25361,363504515757;321;40;-773,8340326340325;1877
1,057035589788567;14,612967231717233;5,459073878166505;22434,50705847285;325;56;-812,0427433677436;1878
0,7751341823190778;9,215949044054636;5,496037454603335;22186,96045023275;327;76;-1276,6609390609392;1879
1,8827619711545251;35,07752500818539;4,894186839062827;26026,054690224395;318;62;-913,1625152625152;1880
5,1416828447992735;105,03506014533413;4,597556441347899;32553,06597489463;302;38;-641,4340798090801;1881
4,561965209271894;96,48620192756886;4,28291836677023;34872,04894751786;314;54;-831,2258685758686;1882
1,799207332104148;27,488189549105037;4,9826583859531866;25689,550473080908;324;52;-970,9921300921299;1883
2,4751248612052072;39,50967940238772;4,844527123333056;27069,652550856306;319;52;-957,9907176157175;1884
1,148845222188553;14,258902798863428;5,5838627144213495;22669,07251669114;323;70;-929,5222832722835;1885
2,882813102982314;53,28016293288031;4,726376427989951;29585,000174317618;320;58;-1047,0843906093908;1886
4,22279565905573;104,66428313892342;3,830612422529247;37236,308195693804;304;64;-961,8435314685314;1887
2,3025776671442673;36,53241421001838;5,2343991890785215;25458,517233691473;316;70;-1167,970004995005;1888
1,4165460342409157;18,58378101410016;5,368545401461362;23147,682488552477;319;72;-1224,1637667887671;1889
2,8904353532189666;52,22315676660505;4,355293045682661;29769,28764149332;316;52;-778,5123987123986;1890
