Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.4546805767861671,4.018967311303996,7.512150902198961,25784.081713077183,377,40,-794.0528633518762,3641
0.6518627032814046,5.778621099726627,7.416432706771431,26077.840858500225,355,38,-854.7206779529993,3642
0.4222302240225191,3.5807031187684446,7.637878639903909,25344.230106833525,370,28,-494.18254473921144,3643
0.6127737285831601,5.491346342100111,7.231589955613134,26167.839280865595,379,44,-744.9650600111368,3644
0.6147557416718424,5.232663679146091,7.136098411944688,24567.341719297223,362,54,-1025.6697259260307,3645
0.3135811050074332,2.5196766661590786,7.683004892274073,25099.08252627023,347,46,-912.2511247449639,3646
0.6329548246038436,5.347253765218591,7.5560647651788235,25176.075600521457,335,38,-841.4342005723554,3647
0.611451259787734,5.26360899011653,7.4252167931400255,24998.934552923973,361,48,-948.0352220541803,3648
0.39759995890021044,3.2430607220808225,7.663870655690704,25358.686522253694,374,54,-893.5668362655861,3649
0.21688789408459183,1.8788524150333201,7.812538421692054,26220.749267781892,354,72,-1285.7148034769466,3650
0.731688095489543,6.601050889367475,7.302076048558906,26850.506219199673,340,50,-950.4616308581192,3651
0.7465323518735468,6.546839899352463,6.9985250054271475,26328.453673256532,378,42,-784.9163593792568,3652
0.6660858438110769,5.937774369683918,7.01258066279392,27119.635252604934,330,38,-742.0748924422138,3653
0.43737788904004177,3.687466553546955,7.017957849162509,25557.904131249557,355,38,-765.7683586491269,3654
0.29364976235998025,2.2467543344427763,8.039990245929916,23930.933945024495,367,48,-711.3872406605741,3655
0.539316840190554,4.75529233468932,7.708849920063514,24719.355753178377,382,48,-865.1162589901282,3656
1.1395235975416633,11.052640728897009,7.245423668318348,26466.711721523014,380,36,-772.8763070219026,3657
0.34434840645280024,2.986004796431933,7.718502884962738,25594.330076929382,364,46,-822.3420717008461,3658
1.076714433338449,10.701750817579962,6.590432851630685,28996.736047818213,381,28,-680.2979182660973,3659
0.7028295387455774,6.098524730434279,6.956587051259631,26183.934987540222,354,32,-592.2440305913223,3660
0.8055589888108136,6.796460295706529,7.332459193629755,26693.450611441316,357,32,-731.4173498844627,3661
1.2343167501489,11.66352995134402,6.780653427919667,26636.525308198194,363,38,-789.4385570891548,3662
1.1809591983253032,11.581484623695676,7.335723154480478,27803.67787756544,367,30,-739.3831748390297,3663
1.0109610866741765,9.685665702248617,7.326398159199827,26415.147837166227,345,36,-769.2837093506143,3664
0.4440936604540339,3.8481405947486347,7.854078456404415,24599.206309619556,384,50,-750.8638159195299,3665
0.6285125454149417,5.543896611484551,7.142156940206654,26200.29402535049,374,50,-930.7882822518592,3666
0.5037793950806935,4.354728911512831,7.399175442998783,25790.403320847327,373,46,-823.2102525792108,3667
0.548373185572725,4.768374883073377,7.45576121359055,25292.08231085858,359,46,-928.816018618727,3668
0.9766481636157398,8.93107692140356,6.509955129229731,27265.72596181498,351,44,-981.7339369404845,3669
1.1163773392993497,10.379015387181216,7.027524000631949,27827.65649019394,371,50,-1084.301947663427,3670
0.9731675666459438,8.658743029722928,6.897749515092207,27348.266537366333,377,44,-968.8984410006383,3671
0.6588428021208267,5.9982716613369895,7.504978273436162,26070.172656928353,352,30,-688.5700350823618,3672
0.8530143090914206,7.905352701458228,7.613799983293359,25724.973123987555,373,40,-920.2260379853833,3673
2.7897458604726406,38.83022090974352,5.766828776641794,34472.75146033475,339,20,-955.1594262340557,3674
0.41427167553737904,3.3892144706215057,7.298998986185803,24521.14392063376,310,28,-570.7733967652717,3675
0.866361699743939,8.894424866032907,7.3894823803071095,26634.899028519434,374,32,-779.5488353919006,3676
0.6891409453985184,6.452491534149827,6.58192463292242,26339.099737494904,360,36,-713.6541996494564,3677
1.01536191155595,10.118589157910769,7.165972614399211,27995.928475975277,379,42,-823.1753465179605,3678
0.43048363034229875,3.803247297091518,7.336488525990545,25097.700330596872,362,24,-495.66624243811737,3679
1.8871451980714067,19.39475516108682,6.67450204328639,28982.96643056467,351,18,-670.8665697408851,3680
2.015826571602795,22.036632476959106,6.436809731014243,29933.910151842836,341,46,-1223.7757503752189,3681
2.1343197677233348,25.618142298795565,4.54818271547119,33309.93482149613,200,56,-1442.745506792817,3682
0.7697048501619811,8.487273851218573,7.629920256919588,27417.067072673915,348,50,-867.6950747060439,3683
0.8409998117858848,8.733713480824033,7.1763160537989,26738.154084537393,367,42,-945.6129307993594,3684
0.5456789332258947,4.886795992951773,7.346245081987881,25311.79313169489,353,32,-619.9393140611594,3685
0.44941760019380295,3.9372178352077856,7.138945872139702,25259.04126182386,299,36,-783.878546883011,3686
0.8935571120813482,8.350269384440232,6.958093521479938,26854.472359758263,381,26,-571.7067541930775,3687
1.6905658310645344,23.21279286040593,6.614225129279534,29935.63508970382,362,48,-1198.8035527627944,3688
0.6037907850834772,5.14950673279819,7.1912989140924575,26289.624855469767,360,40,-751.1861122633577,3689
1.251084329479484,11.512081148890196,6.895257936398522,27099.58934289984,332,58,-1222.7825203831565,3690
0.8548877409885773,8.057484935500009,6.607441073950087,28283.01672971786,355,32,-714.7330500671166,3691
0.4165803548024853,3.8369065747206443,7.870527457895003,25226.87889800333,371,30,-616.3194040256078,3692
0.5313042079316909,4.948208212781077,7.142003219623092,26668.27473097427,362,30,-573.514530163399,3693
0.7423986445343229,6.359977194776188,7.005408399589664,26862.688621943147,372,58,-1097.1096246346249,3694
0.6423355502401437,6.047008491229597,6.68976983145464,26550.678020705316,328,30,-578.6184252914393,3695
0.5310756818713266,4.710993459360293,7.176563625779492,25843.564913088503,358,54,-963.4690534773864,3696
0.42287386234293367,3.3054159687325506,7.247812411443666,25510.580980644583,362,46,-869.7940342483801,3697
0.5420750030625301,4.705099088516174,6.661566153233234,25021.81805483847,335,40,-858.5872113237289,3698
0.7376701354710448,6.861627038511462,7.107275618536391,26806.356374349754,359,34,-650.0503252127066,3699
0.2772757326182188,2.353170796261248,7.665975676974955,24972.781650871395,356,52,-921.3755619887165,3700
1.5193455281145893,16.338516536506482,6.809079744577699,29630.33301612715,343,22,-724.8100775551211,3701
0.7065117178282712,6.549206349206348,6.664622561827371,26899.339612318778,370,42,-806.0070872590812,3702
0.9665695872858447,9.63078959008607,6.748426734754009,26974.016815430572,373,40,-978.061633584169,3703
0.8989981562721753,8.420578179497776,6.711340544000422,25690.4087188712,345,36,-773.2657124632415,3704
1.2019206961322988,11.355479947188494,7.0268447860634335,27443.96879020397,371,44,-1041.154135502244,3705
0.8280606877241664,8.269378276664709,7.129193534084374,26776.113852211238,321,36,-743.8316959047283,3706
1.3746780780360894,15.146125440723427,7.439766308480139,27381.417020482022,353,42,-942.3582513264948,3707
0.3950863715629506,3.597240099375778,7.321834884344722,24878.43987211456,355,44,-815.375434694274,3708
0.7883536837244365,7.3847643701915056,7.197124892162741,26002.45734111166,348,38,-866.3340425128221,3709
0.6592497170644944,6.474790257202318,7.106980192626508,26467.264157813566,316,54,-1134.2209967261372,3710
0.6882324120188499,6.313484812228531,6.801257901019156,26510.25821733227,356,50,-1019.6566626901644,3711
0.22017618807924505,1.8841258964374545,7.845613410873371,24783.13695729816,358,56,-883.7573413700497,3712
0.3211683579663359,2.715422531126049,7.526851093066804,25778.82535129092,370,46,-717.0149563377544,3713
0.7246315223898081,6.530737199707048,7.291841276603925,26322.255130092184,367,40,-714.2088879627871,3714
0.5757346712846615,5.429191049040296,6.665629047540116,26546.41531339839,374,40,-798.063263077711,3715
1.397037303523891,13.919279115635904,6.573951471017137,29302.01159017473,352,36,-985.1532805441112,3716
2.8265861354341584,41.917065765055725,7.000149215522866,30850.72367526749,350,48,-1399.9509584117152,3717
0.3447850748232119,2.890705149122235,7.660060310009262,25551.365424346717,368,42,-798.294769572359,3718
0.4221053558755464,3.6218571211033526,7.294029123644305,25631.130021480716,351,44,-887.4910293112968,3719
0.42658993208496687,3.879079923426658,6.788728735052521,24909.52395131745,336,40,-653.9534455469573,3720
0.430388494611395,3.818868150275186,7.556395000808067,25158.952298362434,358,44,-888.2663580467151,3721
0.8648439474627915,7.942260001305227,7.201507668858566,28119.844622208166,342,64,-1057.0462254873755,3722
0.45941658980902816,3.753902811314872,7.416515488312792,26234.20927195227,365,36,-768.4873934354888,3723
0.5786142807886947,4.736293480388959,7.6373835007877915,24950.32355048147,374,54,-1013.1673299000385,3724
0.3672967328838952,3.1000168591877135,6.856185460377324,24340.433706731474,351,46,-908.8857006375457,3725
0.24289507035199778,1.9415216553407506,7.88059952883297,23443.110590198583,384,50,-835.6593513232798,3726
0.27813212364704953,2.208363788640171,7.448092840255148,24791.809500624953,363,50,-921.1419433994138,3727
0.7190850922956663,6.551553220648698,7.197484534782587,27711.30353899098,395,44,-876.6693619382663,3728
0.8684329105627566,8.886178910425143,7.157608670556029,27056.007377059068,383,40,-938.222189606029,3729
0.6991359250495164,6.373877323123557,6.718001614176035,25275.8718109998,350,58,-1031.1482511050558,3730
0.49487122912242315,4.455503890302886,7.073096643251314,24799.864305980518,360,28,-539.1215102374979,3731
0.3112264099314478,2.485161572096246,8.090119884437312,25797.89439686678,295,36,-651.2197698620723,3732
0.3161420993891382,2.5653115867939995,7.144834811208405,24908.512535917165,349,40,-818.6265634927242,3733
0.5441854633373239,4.420237188830152,7.385666843690382,25228.464389254816,371,36,-707.4271063383261,3734
0.9256644235135778,10.102885277759652,6.4277521946507985,27503.86674089833,363,42,-809.2865853585673,3735
0.5338128360307981,4.4608788893964775,7.058046617435953,25334.20613070339,353,40,-754.0931122344866,3736
1.6935124714914687,20.37322924144532,6.220247550000885,30752.684824906908,300,34,-1023.9137437315638,3737
1.564720327951364,15.818630308831315,6.067988271079964,29124.823071760697,346,42,-1084.7126785956546,3738
0.5244341962158454,5.205362671945587,7.276634401547415,26827.5716319716,376,54,-903.410024094572,3739
0.700064518706362,6.409675360931642,6.934682068715833,25978.645157252915,378,56,-1081.455696365423,3740
0.47995381801181636,4.92324011834062,7.567989872332601,25508.857288704683,376,72,-1424.1688184423604,3741
0.8408009323070018,8.149286656949972,6.353091600507685,26023.945223084655,345,56,-1129.7147679244754,3742
0.5378392231419543,5.021062647570185,7.504911542565788,26048.61691319009,385,38,-683.4607968360405,3743
0.340420361175476,2.7797913142134263,7.394240136675757,25892.91690283367,381,46,-868.7753979056656,3744
0.286927099752985,2.2547577352853736,7.621544179523969,24056.438817800165,358,30,-523.1302388825901,3745
1.0750871463480651,10.507865626835477,7.121370701336445,26501.50631260848,316,30,-650.9336841146068,3746
0.6001821661273684,5.859056828152303,7.936811727078141,25823.011192348447,365,32,-673.8806955037908,3747
0.5360206653772697,4.7966766483098136,7.320734617220476,25719.439349672655,375,28,-540.7950965370608,3748
0.37644258323368157,3.1910878345551708,7.473326896698708,26078.208287470792,395,60,-1094.8327089841375,3749
0.5986156386187795,4.703559101423423,7.298959078726743,24843.50862259642,356,48,-815.7118136724384,3750
0.5322699237883793,4.629070496784065,7.048826963183939,25758.207816303722,364,30,-545.604254516427,3751
0.6044839394274069,5.265482354050195,6.39344146459793,26053.422845397276,332,36,-814.5058681596176,3752
0.7312645418122886,6.807629054362723,6.763341466013593,26955.03164370281,367,52,-1088.220056519058,3753
0.3715945442183778,2.8550441601949137,7.854643524514582,24681.827130529473,365,50,-857.518742870886,3754
2.4936900187098523,34.27200794738485,6.350872315525592,30305.853990728563,357,52,-1430.3712978502454,3755
0.5735967181443072,4.938824533925036,7.1094287012984845,26039.467594580543,368,40,-812.0822548472256,3756
0.9971163288013907,10.34107822663099,6.167061315119733,27376.970595556864,353,56,-1185.9730469783744,3757
0.25100382935331494,2.345311695562952,8.495467941912256,25211.049409799223,396,36,-576.0825181740659,3758
0.46570045443265723,3.513394171434373,7.67638265701218,24356.348957193197,325,62,-1126.4983442560517,3759
0.2643177200536916,1.9276965636262118,8.564284592281904,23632.015573968412,374,48,-685.0667587582174,3760
0.6311199225362302,6.030694417252206,7.351985938677351,26123.423128497147,374,42,-863.8612628531076,3761
0.35669184910552765,2.9898438802961413,7.838775962046188,25464.562594775893,370,32,-526.8619088522307,3762
0.7936603709689922,6.480250821205594,7.754898699848744,24169.675683337384,396,48,-902.6425985270138,3763
0.5042434616921634,4.7107273379886445,6.907786245199504,25264.062350389093,331,42,-865.7412742735658,3764
0.8696960913334447,8.475540400414772,6.076172659642233,27700.426365791973,344,34,-737.4346015404348,3765
0.23811950499014062,2.0411639728222637,7.448621692003929,24767.645967727458,364,50,-876.6714957787518,3766
0.3724102216159227,3.2096686535128742,7.222127956007248,25496.592633176428,347,44,-800.6969356888704,3767
0.21154993161080152,1.6687370836868334,7.841935830578071,24364.872976467876,353,64,-1208.2167625088748,3768
0.6160163568019812,5.023964700849123,7.8716819745895075,26020.164104397445,351,46,-918.0706604869999,3769
0.3374761642047476,2.808356356095049,7.943941058949138,23808.67041332995,359,40,-702.0783915973794,3770
0.7188684153403992,6.349220851733416,7.761931415116097,24951.870144001197,362,32,-610.9191725170973,3771
0.505225201679198,4.769357066718876,7.354761027202181,26288.562628894608,336,40,-692.3868569812025,3772
0.33743226800253007,2.6283617694421726,7.788964411031773,24606.049715218807,387,38,-665.1648943483759,3773
0.25240918668398327,1.9494754826413119,7.950349694901043,24184.671024464817,389,58,-1020.3881583088431,3774
0.3266196991968707,2.6614738555693336,7.9497528951202545,24988.383291539085,354,34,-613.568748711606,3775
0.3726096183223268,2.9989728027416476,7.7207517173262525,23741.46863943113,335,42,-707.3383472351761,3776
0.4939644238634729,4.084228320534852,7.6880533684316115,25973.02186161744,371,42,-823.2195552694661,3777
0.40235520922982865,3.425100429999928,8.191890687327398,25959.482946202857,367,54,-925.9489175169667,3778
0.25062404061865656,2.0441781557359446,8.295896906763826,24826.661035954432,316,46,-874.0011682100968,3779
0.28769133198173696,2.3343104410943605,8.495260172879199,24973.78117481,383,48,-772.0269098407005,3780
0.25261019381188693,1.9284974656833946,8.14279769805597,25181.025274995864,391,48,-753.5378268369637,3781
0.5113297706941522,4.896836455002285,7.210990500452528,26635.064374252976,376,36,-658.1038307173425,3782
0.10424926526505852,0.7433650241439185,8.307805021500668,24616.02793644119,374,26,-430.6662387083813,3783
0.2622793083698802,2.200200134873502,7.755984537372753,25741.612868624343,383,52,-807.7563529283766,3784
0.4225190556166867,3.4674521597888424,7.694570873559737,24807.3887503031,388,36,-724.8893728758011,3785
0.4145524885925348,3.473928807094637,7.315151932851064,26334.67169239643,379,34,-735.1943579283271,3786
0.5690086016206064,4.907369821691429,7.515929986217739,24452.924997183018,337,48,-881.0898545796433,3787
0.8524764496422567,8.149349924224296,6.612544582548384,25880.575771682215,315,56,-1149.0223228583186,3788
0.19365304981525966,1.5546255810074907,8.233403476595484,24877.467710439996,359,42,-787.9020362783164,3789
0.2223808761275859,1.5836451376652383,7.725555662443341,24529.378354152,380,46,-790.1484552440505,3790
0.2510762399043087,2.0796351889316718,7.794279986622373,24536.2638543272,367,30,-469.1777359545216,3791
0.4769527458463208,3.948850674730072,7.683692730034647,24995.986732823396,374,34,-705.945342455164,3792
0.5617983543270694,4.792807290420356,7.450454755010506,26673.008347224364,379,54,-1028.385174098388,3793
0.08482553445552966,0.6618297113271989,8.772561253020845,24354.55218441544,398,60,-939.2756637520326,3794
0.2573561702139113,2.199728802743878,8.510982395214981,25403.676882472573,401,48,-730.4490871077776,3795
0.4232055800146254,3.6088485356073297,7.791877881537382,25840.994982856526,352,36,-601.2814024864025,3796
0.08898429393583736,0.6581290289833004,8.55947313651771,23678.571274020447,330,52,-854.3817561671133,3797
0.887985842331828,8.384617894668146,6.652294397265897,26872.95952194303,305,32,-760.1290960439474,3798
0.7663517502456249,7.908094669149943,7.243767474304609,26627.960186514083,357,42,-771.3207371156178,3799
1.4435748648148445,14.774416454567204,6.67954128218466,29597.803216878045,294,46,-1097.192033018789,3800
0.4663120362140763,3.8624109000993427,7.4093446073404206,25023.25256791256,382,44,-797.1611745716802,3801
0.7752990749280232,7.099119334043958,7.185019965492274,26287.042009415403,383,24,-638.0218896480503,3802
0.6536410409956308,5.749057879585516,7.848096358980135,26441.94281567125,374,32,-654.52622660979,3803
0.4257374432142617,3.284405976491404,7.842713564395765,23835.975025040116,372,64,-989.6640311419178,3804
0.5237705646088333,4.670341244461847,7.2253681090993,25914.23969242865,376,42,-775.9042240310397,3805
0.6718182489798008,5.797312137890026,6.85575887139633,26388.17341936762,366,38,-811.159364014513,3806
0.8010957404466623,6.737521300586627,7.616842126231672,25820.71777697352,378,46,-843.0904910213243,3807
0.32081604205796593,2.63821234600129,7.723115829970567,24978.987347013306,371,40,-691.8654803926232,3808
0.28275496363376246,2.3902653599889785,8.333239221881195,23751.936307409098,380,56,-894.8540963489774,3809
0.19787498931014136,1.4791790844554666,8.249984631940183,24481.899063835906,391,32,-504.46370295929825,3810
0.6182877404504482,5.241971763579803,7.774218146568727,25338.734075233155,383,50,-918.0464753568546,3811
0.27600295786808715,2.1871790409478855,7.709884763582997,23661.012225102382,370,30,-597.7023663935272,3812
0.8043957925595145,7.570635032192824,7.2757706054899,25768.19014428563,380,32,-702.5350801796608,3813
0.06639172141370633,0.474713212527283,9.106250090538307,25035.253647432273,399,56,-927.0359063852815,3814
0.3837542001936894,3.1726817710486053,7.604526152726048,25122.803384760427,391,42,-710.0250944965529,3815
0.42641449969429174,3.5969598101507634,7.091146278422146,25406.604108652118,364,40,-846.126326709005,3816
1.1646544478829548,9.922159791632154,7.23297415535312,24249.796113355053,341,50,-1045.748919111392,3817
0.07460913308439626,0.5147381931301527,8.872770313501618,23080.557170100914,379,54,-754.847217483795,3818
0.6484430033563282,6.7144149680581835,7.4086074482206765,26254.1185499954,366,42,-798.8814275091788,3819
0.39407593928081935,3.3902608279492696,7.502244235011295,25339.62107272392,366,44,-902.7861912819626,3820
0.4176144216294375,3.581156504020825,7.230600127538053,26000.865498832285,366,36,-719.9306667296547,3821
0.2877202680642499,2.2592058416179026,8.22614475700867,25413.820996852588,379,52,-812.5016435900956,3822
0.1679149042787174,1.3222731623485395,8.348365272046674,24916.009300802078,390,50,-804.6127571491558,3823
0.21372863517350843,1.6501907082309097,8.136758439679975,24944.152968830298,393,48,-821.4353173028466,3824
0.31329252716322,2.4923302409483314,7.678311322388011,24616.881508082184,384,58,-963.0739286341962,3825
0.1722940001635562,1.294089313812932,8.102567211884878,23713.591115022988,363,46,-839.4452361912778,3826
0.5145618700802359,4.200600042057331,7.63004523381522,25142.965353426913,376,40,-852.0009867491414,3827
0.21812349920868698,1.8487078248384796,7.927863078723992,23605.337993091754,366,46,-773.2767062126583,3828
0.4794054176505124,3.960122220046844,7.017425604412586,25003.456567342215,366,56,-991.1159638267374,3829
0.34478095769226746,2.7604584973931705,7.906466974749618,24974.829992748237,386,42,-661.0067929761436,3830
0.7073796206142462,6.5864201962191915,7.129277690237531,26054.446783367235,355,38,-839.1884579221482,3831
0.35155274780588835,2.975076863393447,8.08587868493526,25261.263184846102,383,48,-794.0138308682057,3832
1.0013536262479714,9.55088973003546,6.795688001810934,27838.555918688395,373,46,-915.8566732106474,3833
0.594145186105896,5.576520227399627,6.967858905553352,25950.513821339933,386,44,-807.361876162057,3834
0.1866334021426447,1.412273488655399,7.6820201659387095,24395.26438332419,359,40,-706.4329763193152,3835
0.1938830751451893,1.526192107724771,7.484600082689381,24359.441166618384,353,48,-766.9377103088714,3836
0.49479356659641216,4.530865114784713,7.546660508449677,24672.933398493333,367,62,-1044.9141362029022,3837
0.28173436422687276,2.47717338496233,7.472620988648052,25183.98145055943,364,74,-1226.8732192892287,3838
0.3386676633810707,2.9516273648183198,7.624241075298682,24067.27417415135,350,60,-937.798905416873,3839
0.26358855862862646,2.1467972981792083,8.120213154633722,26027.179082230763,378,32,-528.1828388958121,3840
0.26978075222018166,2.130517305140421,7.768263170797906,25232.435495203805,377,58,-952.1928631983099,3841
0.6041961452205993,5.3961874669161105,7.323875790442255,26325.376449065217,363,36,-821.1874138512801,3842
0.263657033284486,2.1255405816963604,7.808542999791865,24561.096121941042,364,58,-947.8790050348683,3843
0.736020453233643,6.238361178185298,6.946996089767946,24783.489064226476,353,54,-1004.419008144433,3844
0.2871955418494118,2.243364368741253,7.50180626953824,24673.61176312764,354,38,-732.0725477486676,3845
0.296961801221343,2.2655445336349858,7.547965259592837,25996.217081561077,393,40,-670.7115600592088,3846
0.31332539613812055,2.815280587642396,7.308381610543361,24230.52134696866,326,48,-865.8510323307644,3847
0.3295047239022936,2.6277836624570305,7.593393880879782,25941.143251685164,382,40,-778.6738931590095,3848
0.1851747850892383,1.4080162718353668,7.875169114428436,24174.097896705272,403,38,-687.1744575574339,3849
0.38214064348016047,3.147393533323183,8.012260034764138,24980.31594329203,369,42,-693.3547903613539,3850
0.37081665324041985,3.183996823946572,7.375780100100831,24876.773500790994,352,28,-573.244173446503,3851
0.4696734923036072,4.108212237232337,7.345299252653767,24997.03580595151,370,40,-759.1071606105535,3852
0.26560414276195576,2.145558963649415,7.6305927613425375,24636.08280561371,356,40,-777.4583990128037,3853
0.35389655719565555,2.8744668508487607,7.863227921142717,25174.651259926708,386,48,-868.0444625009826,3854
0.6417357037663118,5.779009767451976,7.147407049274035,26155.415988055236,384,32,-602.3085796526702,3855
0.47017774249692756,3.8667136185980406,7.291001397958608,25665.347269643586,374,44,-867.3893245808422,3856
0.30932515396561827,2.5702806964113494,8.071384947425514,24744.385836678666,347,48,-875.8414199248725,3857
0.23566727947037222,1.7532652439687608,7.985388740537026,25003.78229419925,366,42,-745.3970671138826,3858
0.37922652260995765,3.190236898779612,7.379362686136658,25709.9871932799,347,46,-817.4502049835087,3859
0.5442122538066545,4.52351367225739,7.515843134647053,25833.59234075166,375,36,-689.0125242218096,3860
0.3547804904409356,2.88218672728723,7.586580868504957,26636.284078338525,377,38,-736.3156033120317,3861
0.26715074923901794,2.5967110778668565,7.9345377068796825,24645.545911766636,368,64,-1064.1153800509455,3862
0.7901825346333042,9.192704141196602,7.294921973950837,25758.874889238396,361,44,-912.1669593126626,3863
1.04056776047683,10.37245263112097,6.192832128435078,26484.371124257053,347,28,-723.8262310881357,3864
0.30989422026751523,2.636628056477303,7.64366528622013,23569.977380227967,355,48,-814.9229180872035,3865
0.3361299320965211,2.708547426889135,7.655845034203046,24847.96837763578,348,44,-908.7152533126041,3866
0.31024097042163573,2.5685287911418575,7.977899576943585,24286.16608083821,373,46,-711.434922810875,3867
0.07316840938700235,0.5102467604980169,8.210700857732759,23226.309093603537,379,44,-802.3455062530061,3868
0.15081238387187781,1.2157220083099478,8.088318917600628,23903.18535984205,373,46,-886.60618098502,3869
0.16702631624532796,1.2799879629025357,8.045539551072245,23897.948378465993,366,30,-510.6336193282026,3870
0.7995390642366598,8.932867244425033,7.154615324983002,28785.418384212706,371,30,-630.5368452116669,3871
0.5925460933228941,5.335998172681592,7.222807443041133,26268.949955337153,369,26,-512.7651574197408,3872
0.1928818360711457,1.4884840871021774,7.681623574076438,24324.145494170156,367,40,-762.6691996638724,3873
0.8390079793090242,6.781156322739239,7.532085955719583,25232.356981724955,366,48,-833.5571044770127,3874
0.42508766281244775,3.50205156373498,7.282855467413586,24023.23558464424,358,34,-653.4019687092008,3875
0.5127418025461817,4.431816327168086,7.273300533530593,26389.105973169237,394,32,-586.7181583892299,3876
1.8447990484048005,20.432584821655173,7.004889705238835,27750.311895549195,359,32,-818.5580120755563,3877
3.225834593218178,48.825199591028735,4.745932386303128,36687.5503373016,312,42,-1353.8458459551798,3878
0.7835163642552718,7.7022917618395015,6.47069701884667,26498.60711569024,327,46,-941.7134072804502,3879
0.4181027488304946,3.440398058111626,7.618437321881223,25137.592129892524,367,40,-813.7580025728242,3880
0.18796104749278345,1.3754004510285918,8.251927862838865,25405.08741602787,382,26,-416.6899627367781,3881
0.32710458708888374,2.4925854017562563,7.258439127163564,24690.113313423404,358,46,-853.8384015752769,3882
0.6676471510085605,5.623835447076653,7.127234920305956,27228.926065684296,382,44,-900.0912202801406,3883
0.23463946235736732,1.731371141421393,7.861546061567686,24286.30722893712,339,24,-407.72499904086214,3884
0.2931888875771982,2.656545715590941,7.4992291731786045,25174.707705934128,354,36,-701.2810965643703,3885
0.4500324094127937,3.918150456467041,7.031932561066931,27968.98110247376,296,38,-818.6834336001297,3886
0.4927995858482167,4.546624536825542,7.406730250516296,25815.32611261775,344,34,-759.971879488557,3887
0.5886942425393341,4.934355398928262,7.36763567280138,27205.97734352464,359,64,-1055.3247574399304,3888
0.5254781489647786,4.355557912216203,7.234924760523402,26184.55444865675,336,48,-847.1098341836733,3889
1.058157463055764,10.435599715750472,6.0450403724497335,27983.263342190174,342,48,-1064.7003192750815,3890
0.4839387439229588,4.13268017577063,6.924650282874235,24872.696525900803,360,48,-843.7713425082011,3891
0.27433870571059493,2.433837658712031,8.136628721800879,24938.479432180015,377,58,-940.2427530857591,3892
0.3553281645545726,3.003658806296997,7.534677790163434,24783.467026485374,356,40,-752.3841864202415,3893
0.37805658454438074,3.0211782215551053,7.82650964259123,22969.19527032731,356,38,-649.0499991410708,3894
0.12467665896536442,0.9085205274903767,8.926071321548065,23405.401756246963,385,54,-938.3892987127509,3895
0.37263286010848234,3.157139705632168,8.119373061102532,25642.942151454386,418,40,-755.1063201139689,3896
0.2943340846610035,2.5410209416490828,7.837960016973677,25202.317836598177,367,40,-806.3380506131072,3897
0.3785155963665668,3.0305301761331913,7.530215175041097,24340.607526095286,356,50,-999.3722227245657,3898
0.17387574671524178,1.2974235284536788,7.852849207790361,24222.64128849827,378,40,-725.4815044765639,3899
0.29712639396908974,2.398220902492259,7.579710236691459,25031.342087201363,361,28,-513.493231764928,3900
0.2268320854685716,1.646603870724474,8.353505078768324,22381.38420534114,359,50,-821.0919659606262,3901
0.1882682166990614,1.45928578679835,7.698444215260492,25218.497548345636,392,36,-641.5129941707328,3902
0.571687795473445,5.444307033000501,7.3203148243196985,26122.453292173817,378,42,-785.6850632184074,3903
0.3266553404354015,2.6925664508579077,7.941909702955306,25319.978745762597,361,38,-719.369492111724,3904
0.13154430893214086,0.9473260965723275,8.043271455304737,24315.706222787045,386,48,-905.5423968425754,3905
0.30106709702605844,2.4252057546027395,8.060302356231817,24280.481405795057,387,54,-877.935440331274,3906
0.3742445888354409,3.0101923760215223,7.413753159825455,25316.52922151368,370,48,-831.1413398449196,3907
0.39912766590140214,3.4130539058931015,7.825285228147295,24434.223582482897,365,60,-1169.9025959905696,3908
0.15199659649572908,1.1651894030034733,8.382490492338045,23493.14730312125,353,48,-750.6585781139052,3909
0.11475469730808928,0.887553749990936,8.210467930736742,24247.038815664957,359,54,-949.827526755652,3910
0.07054988511063527,0.5097123423756589,8.832423207343755,22538.842949790924,374,56,-816.2183593159486,3911
0.6251463856738743,5.0475519734313705,8.028468287260385,25477.13715856812,398,58,-848.5383298833,3912
0.25733925085354864,2.051650206298448,7.820583327769746,24517.69688749691,359,28,-543.9089236182689,3913
0.34762715287048257,2.9502392916965774,7.682704278653717,25068.632274782693,369,36,-686.5587558021783,3914
0.16916956026611446,1.2179224042289367,8.402984548712082,24245.66698363685,395,52,-752.964886793101,3915
0.4418826998987405,3.85230789590086,7.013271461908856,25199.520467413502,367,28,-591.1164754616674,3916
0.36144744715814353,3.055158730158731,7.773129211542056,25630.602044361436,364,40,-789.0708991273274,3917
0.5333448372271958,4.944112448132549,7.10796764199939,25767.887243323177,342,34,-583.0403845129734,3918
0.5202030172507561,4.423834721950298,7.432935886137354,25394.490292855444,379,52,-1044.6387265512265,3919
0.8385119166808321,7.655051955303212,6.568676287296439,28276.853192072707,355,38,-826.5464111020253,3920
0.3959028118261786,3.48019426135004,7.398454993943656,26110.41588275118,375,50,-880.2204459891959,3921
0.8883711383237696,8.334488278332499,7.084410350086225,27651.08030657593,373,38,-732.9835477241211,3922
