Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.09166666666666667,0.9166666666666666,5.373759446481357,18725.447574237365,2,2,-50.275000000000006,313
0.0,0.0,9.356019916515281,16617.568366314805,0,4,-36.36363636363637,314
0.0,0.0,9.356019916515281,16617.568366314805,0,4,-36.36363636363637,315
0.0,0.0,7.7270850570101155,14848.191137277514,0,2,-16.666666666666668,316
0.03463203463203463,0.3463203463203463,5.068155198691166,17699.189901051235,6,2,-66.90909090909092,317
0.4401866651866652,4.778846153846154,6.1960773571393215,20301.52411392112,18,2,-56.60279997779998,318
0.0,0.0,8.444474729880039,16047.163315295767,0,2,-16.666666666666668,319
0.16232193732193734,1.5705128205128205,6.089284594021044,21132.711873650314,2,2,-50.4869658119658,320
0.0,0.0,7.4719131984738265,14584.358260103776,2,2,-100.0,321
0.1207070707070707,1.0681818181818181,5.347292330141899,20275.174203620474,3,2,-50.48282828282829,322
0.052188552188552194,0.4545454545454546,5.839599607098195,18432.927543358,3,2,-66.82323232323233,323
0.0,0.0,9.08406630697597,19033.14603817564,0,2,-20.0,324
0.3276565255731923,2.5277777777777777,7.3663003350176615,18042.28705025249,6,2,-17.649636243386244,325
1.3979800215853937,16.4763456240729,5.279101164204416,23674.522657905312,14,2,-82.04444690410598,326
0.0,0.0,6.440687114758468,20143.833362438127,5,2,-66.66666666666667,327
0.0,0.0,7.657336845160695,16146.841800875387,4,2,-25.0,328
0.6330823112073113,6.00820707070707,6.379938590301099,19836.47068233413,11,2,-21.98031204906205,329
0.0,0.0,8.47443335797929,17218.988749623317,0,2,-16.666666666666668,330
0.0,0.0,9.016044122548504,17386.12022775409,0,2,-20.0,331
0.0,0.0,7.393129630764584,18600.494794211838,2,2,-20.0,332
1.0415426587301586,12.157820512820512,5.199311901532936,23703.593478962106,10,2,-50.41542658730158,333
0.008333333333333333,0.08333333333333333,5.475770309307941,18698.992977730744,3,2,-50.025,334
0.0,0.0,7.032430365941461,21537.30113386609,0,2,-66.66666666666667,335
0.36786591109507777,3.3333333333333335,4.9959826941226835,19968.243120051575,5,2,-52.20719546657047,336
0.003472222222222222,0.03125,7.1737089027055845,18597.027548567596,4,2,-66.68055555555556,337
0.014423076923076924,0.11538461538461539,6.147996486973546,20020.257015575527,0,2,-66.69551282051283,338
0.0078125,0.0625,6.506751663250585,16892.587247308544,1,2,-33.364583333333336,339
0.06970899470899472,0.6238095238095239,7.108440878655069,19259.814248222207,8,2,-50.48796296296296,340
0.0,0.0,6.250007817570881,17350.15874007717,4,2,-66.66666666666667,341
0.05449494949494949,0.5465277777777777,5.705303390247787,18705.567881537445,15,2,-50.435959595959595,342
0.5460248379566562,5.722793872793872,5.6961015939781525,23542.471109070357,13,2,-72.67293988418989,343
0.4529106541606542,4.286904761904761,6.229991926993777,20159.625007192662,10,2,-52.71746392496392,344
0.0,0.0,8.944572721630156,15318.137748196905,0,2,-16.666666666666668,345
0.011904761904761904,0.08333333333333333,7.725880352838801,14237.154903707393,0,2,-16.678571428571427,346
0.011904761904761904,0.08333333333333333,7.725880352838801,14237.154903707393,0,2,-16.678571428571427,347
0.379870314870315,3.4080919080919077,6.892839111028052,17796.853500483394,24,2,-71.60498075998076,348
0.0,0.0,9.595951977904672,15877.129317205698,0,2,-18.181818181818183,349
0.0,0.0,7.582158369381311,17987.57519517452,2,2,-28.571428571428573,350
0.03125,0.25,4.592384357228302,17830.01671168023,0,2,-66.79166666666667,351
0.09398148148148149,0.8888888888888888,5.492839177899625,19717.4826399044,2,2,-66.9486111111111,352
0.0,0.0,9.290013040948368,15014.518309540414,0,2,-18.181818181818183,353
0.0,0.0,8.93676006257007,14822.233219800213,0,2,-18.181818181818183,354
0.0,0.0,4.757147538396565,14395.65900281023,0,2,-16.666666666666668,355
0.07121025065469509,0.7062169312169312,5.969022504713589,20022.04985091011,22,2,-67.94845117845118,356
2.3680820830296354,26.18113830613831,5.70413880879043,23488.30654658885,11,2,-80.87515916484448,357
0.2600733952194991,2.535581085581086,5.830486216442224,18993.400319360582,21,2,-70.04762080452015,358
1.1182658390991724,11.337121212121211,6.026058878175999,19935.324664483152,15,2,-35.06439255189255,359
0.0,0.0,9.669315221435788,16973.04370998428,0,2,-18.181818181818183,360
0.0,0.0,6.836629974957827,19456.464161023054,0,2,-66.66666666666667,361
0.8740160041468581,10.239784205693297,5.668331682049896,21336.709271507385,14,2,-76.28084271228211,362
0.0023148148148148147,0.020833333333333332,5.017191928631415,17152.10763513323,4,2,-66.68055555555556,363
0.0,0.0,10.091754041332115,15061.830073134093,0,2,-18.181818181818183,364
0.13012396694214878,1.3204704386522568,6.027681230600334,19241.755563042927,22,2,-68.09803030303031,365
0.0,0.0,6.4871581111727785,17395.1290554573,0,2,-50.0,366
0.059520803270803266,0.5852272727272727,6.37876207552657,20988.920751342674,6,2,-50.238083213083215,367
4.770647344845576,60.01363636363636,6.039001730019617,25028.987947753816,16,2,-107.24776813814692,368
0.014043209876543209,0.13888888888888887,6.276933998491555,17848.09021776327,11,2,-66.75092592592593,369
0.9300316449423591,8.621794871794872,6.650505996623431,21207.699543810435,13,2,-74.10691982620554,370
0.07351190476190475,0.7166666666666667,4.458813109367414,17515.443784539533,6,4,-133.84791666666666,371
0.6376561915450804,6.561111111111111,6.166744132160048,21840.946806092194,6,4,-70.49260381593714,372
0.0,0.0,8.125346105151806,14876.168080242374,4,2,-18.181818181818183,373
0.33745866402116403,2.9791666666666665,6.007497636458438,19162.445885261317,6,2,-68.01650132275132,374
0.0,0.0,6.1742694705930266,19553.361723822876,0,2,-50.0,375
0.0,0.0,5.544065396133609,14283.734043694207,8,4,-36.36363636363637,376
0.0,0.0,8.471911000034028,14779.886290952774,0,2,-16.666666666666668,377
0.0,0.0,4.239157525928986,16100.442908356372,0,2,-66.66666666666667,378
0.0,0.0,8.688435924030232,17052.307411194313,0,2,-18.181818181818183,379
0.0,0.0,7.337690263955459,21097.760551318355,0,2,-66.66666666666667,380
0.0,0.0,6.046581024085981,20174.59425734553,0,2,-66.66666666666667,381
0.005681818181818182,0.045454545454545456,7.491601801084567,16306.283173891734,3,2,-18.193181818181817,382
0.20222505668934243,1.7976190476190474,5.640155294324944,18389.695540782097,10,2,-68.08224206349206,383
1.8113303615576346,22.088537549407114,5.5517235537890715,23711.61617439768,41,2,-241.6605983158256,384
0.005208333333333333,0.041666666666666664,5.512649859388498,17740.41680268578,0,2,-66.67708333333334,385
0.0,0.0,6.530432272837741,19733.90133467046,0,2,-66.66666666666667,386
0.8530181623931624,9.427884615384615,5.5813848833701485,22462.53782872467,4,2,-53.41207264957265,387
0.011616161616161616,0.10795454545454546,5.864425584326713,19161.86105677369,6,2,-50.04646464646464,388
0.0,0.0,8.682080168754583,16798.27869672778,0,2,-18.181818181818183,389
2.644654170615709,33.86489898989899,4.7525740293564604,22805.761116955207,22,2,-98.40251671405518,390
0.5912463475259918,7.659761253239514,5.9285182501115194,20072.397535742446,44,2,-80.26533265976448,391
0.01231060606060606,0.10930735930735931,6.867214628118673,19566.128236081637,11,2,-66.75284090909092,392
2.8294574298250765,42.86166958041958,3.9707278953038663,26639.117292372935,10,2,-72.63565943860061,393
0.018364197530864195,0.16666666666666666,7.26506239843503,20359.148816044955,10,2,-33.44351851851852,394
1.504726983131802,19.082592845750742,5.080336711770455,23203.059628181338,34,2,-95.2564793461709,395
0.11858164983164984,1.0643939393939394,6.808263687465587,20908.738608586078,4,2,-67.14099326599326,396
0.0,0.0,9.579853084353573,15989.198785275761,0,2,-18.181818181818183,397
0.0,0.0,7.260190759175661,17119.57802900468,3,2,-25.0,398
3.6580193186443184,50.17564102564102,4.824133266168003,28033.972571695667,11,2,-69.91352651977652,399
0.011904761904761904,0.10714285714285715,7.277051251706131,18749.733425172988,16,4,-100.10714285714286,400
0.0,0.0,7.970140114365422,18708.81209456547,1,2,-33.333333333333336,401
0.04571428571428572,0.4571428571428572,5.343762792792471,20099.602838207036,6,2,-50.32,402
0.0,0.0,8.093824799340881,15398.941637076765,0,2,-16.666666666666668,403
0.3505918155918156,3.4115384615384614,5.938472172247932,20122.4529698125,9,2,-68.41962574462575,404
0.19347649930036293,1.7102272727272727,6.243081540148919,20370.638366640793,14,2,-68.21447866106956,405
0.2686847738318326,2.893403002226531,5.763516136362659,21412.339673929,27,2,-37.90097448847449,406
2.0348556536056535,23.222222222222218,4.77367805699016,23669.716896758455,8,2,-62.20913392163392,407
0.4103956228956229,3.786796536796537,5.345020904886971,19507.210955704573,10,2,-52.87276936026936,408
0.017592592592592594,0.16666666666666666,6.003917392795436,17971.68881884024,3,2,-50.05277777777778,409
0.005208333333333333,0.041666666666666664,5.5264957200893186,17838.27847135526,0,2,-66.67708333333334,410
0.02954545454545455,0.29545454545454547,5.3567155633710035,20116.859996195457,2,2,-50.11818181818182,411
0.0,0.0,7.8885756185185505,14699.06819429853,0,2,-16.666666666666668,412
0.1600940212051323,1.4622507122507122,5.781043431291588,19848.931727430187,11,2,-68.10751285751286,413
0.0,0.0,5.460012281498601,18757.973184491933,0,2,-66.66666666666667,414
2.509978878058655,32.0847866419295,4.913962139346773,25431.76684281197,11,2,-67.5698521464106,415
0.0,0.0,6.000522136465868,16911.57051922798,0,2,-50.0,416
0.0,0.0,5.41060714198324,17030.141392533686,3,2,-50.0,417
0.06741898148148148,0.6597222222222222,6.409404470850294,18648.18874655892,14,2,-67.20601851851852,418
0.0,0.0,7.74317435322574,14540.411335683128,0,2,-16.666666666666668,419
0.0,0.0,8.084981524970813,14540.411335683128,0,2,-16.666666666666668,420
0.0,0.0,9.087336391205822,15828.264697373059,0,4,-36.36363636363637,421
0.5100583623026804,5.145770202020202,5.919960743498604,19875.553613678163,33,2,-58.1609337968429,422
0.17153725903725905,1.3627622377622377,6.536860605477539,18062.523470136635,13,2,-19.211041736041736,423
0.05117845117845118,0.5111111111111111,5.316887746671174,19696.880605270777,5,2,-66.97373737373738,424
0.03884297520661157,0.393939393939394,5.687141337417484,19598.090699567703,2,2,-50.11652892561984,425
0.2660902589474018,2.7614861329147047,5.553271875148107,21129.874522418784,25,2,-70.3919302919303,426
1.34366434320138,17.75925925925926,4.576262940486859,22141.383593930146,13,2,-78.75964575547908,427
0.015,0.15,6.045171327903618,18965.298210041576,6,2,-66.74166666666667,428
0.0,0.0,8.927268795958277,15855.62017962459,0,2,-18.181818181818183,429
0.5865134683813661,6.370921266233766,5.044309604134814,20336.302892731066,27,2,-34.38421549410186,430
0.03676767676767677,0.3272727272727273,5.655349205868647,19797.25869860633,3,2,-40.11030303030303,431
0.0,0.0,9.43293216692805,15095.93435337695,0,2,-18.181818181818183,432
0.0059722222222222225,0.05625,7.798185690026337,19045.59608169251,10,2,-28.61920634920635,433
0.0,0.0,5.783543925997881,18736.883225131103,0,2,-66.66666666666667,434
0.0,0.0,9.288506840652328,18802.57830342707,0,2,-20.0,435
0.0,0.0,8.98709820300429,18503.325776785157,0,2,-20.0,436
0.9045103165233036,11.752164502164502,5.42776189783082,25237.70399379255,6,2,-72.9982388823298,437
0.004629629629629629,0.041666666666666664,6.763753573794294,20665.19335823599,8,2,-66.69444444444444,438
0.04404040404040403,0.4,6.053177184581567,19454.69695274416,8,2,-50.220202020202024,439
0.07733333333333334,0.7733333333333334,6.76783888531669,21698.347069141495,7,2,-67.05333333333333,440
0.020833333333333332,0.16666666666666666,5.2693664359238825,16142.137229646702,1,2,-50.0625,441
0.19987924883758215,1.722222222222222,4.710810351268751,17056.47448904051,6,2,-51.19927549302549,442
0.0,0.0,5.6183773701875355,16992.191045434734,1,2,-50.0,443
0.0,0.0,9.427604858397736,15075.500174694142,0,2,-18.181818181818183,444
0.07407407407407407,0.6666666666666666,6.023778546734373,18853.40474747386,3,2,-66.8888888888889,445
0.06845087782587783,0.6229166666666668,7.032675021848568,18289.825936498724,14,2,-50.547607022607025,446
0.14444444444444446,1.4000000000000001,5.2830577162265495,18335.35917296475,2,2,-50.43333333333333,447
0.0,0.0,7.085994969338045,14760.249945802863,0,2,-15.384615384615385,448
0.0,0.0,5.4508804141289104,17504.300644958304,0,2,-66.66666666666667,449
0.0028571428571428576,0.02857142857142857,7.4767805719373825,17009.420402630778,11,2,-16.680952380952384,450
0.0,0.0,8.526910960850842,16143.544983578748,0,2,-18.181818181818183,451
0.05583213083213083,0.5833333333333334,5.743233564007173,20475.91012228984,9,2,-66.94582732082733,452
0.0,0.0,8.315165618274817,15810.674455329603,0,2,-15.384615384615385,453
0.0,0.0,5.921006948513476,17668.95836174601,0,2,-66.66666666666667,454
0.019270833333333334,0.1875,6.114192621330671,19330.729522568574,6,2,-66.74375,455
0.0,0.0,5.58576716764099,17056.963725606092,0,2,-50.0,456
0.6441423893466641,7.512722396650967,5.569598237024036,21082.29313988072,52,2,-43.03598690170659,457
0.0,0.0,8.708790247474399,15663.477486094158,0,2,-18.181818181818183,458
0.020654516950813245,0.18434744268077602,6.772659454705404,16834.76632645732,19,2,-66.85255731922399,459
0.7118696889530223,7.202083333333333,5.7395911505766275,18138.665656587065,12,2,-27.9171797338464,460
0.011538461538461539,0.10897435897435898,6.164726642409349,17881.957039275032,3,2,-50.034615384615385,461
0.0,0.0,6.095254184769971,16324.165765985104,0,2,-50.0,462
0.09007979200286893,0.9858974358974358,6.308553485549508,19600.70415219181,17,2,-34.504370629370634,463
0.053028585171442315,0.5034013605442177,6.4874036489797815,19080.334918368262,9,2,-28.942628667628664,464
0.7379760154618109,6.986523892773892,6.766452944468033,20027.550141851298,20,2,-30.903808123694485,465
0.3707137307137307,3.325874125874126,6.910202949512677,19833.521730309752,10,2,-68.52023532023532,466
0.18376623376623377,1.7777777777777777,5.6793773158615934,20403.050487546254,2,2,-50.5512987012987,467
0.32717803030303033,3.1041666666666665,6.122577264684574,19144.768755542587,6,2,-51.30871212121212,468
0.0033333333333333335,0.03333333333333333,6.190969740851572,17035.79202999292,6,2,-25.02,469
2.1825128557438616,26.641051805337522,5.006961447997502,25582.02242486721,44,2,-111.11035996082813,470
0.0,0.0,8.336835542241735,16623.601086695027,0,2,-16.666666666666668,471
0.0,0.0,6.051414967139708,18693.6045869077,0,6,-200.0,472
0.10062160062160062,1.0085470085470085,6.128581440156757,22746.611095674685,2,2,-66.96853146853147,473
0.8563257550612718,9.858023458023457,5.347755369177508,21187.83245020857,23,2,-76.94257572740193,474
1.2859151650818317,14.615079365079364,5.562465145974789,22559.65978161777,11,2,-40.14466505716506,475
0.012345679012345678,0.1111111111111111,5.753607846883205,18614.210277944865,3,2,-66.70370370370371,476
0.13309092527842528,1.151272338772339,7.304646731429755,18239.25387277776,26,2,-101.5970911033411,477
0.1111111111111111,1.0,5.163513197694946,18936.14265429263,3,2,-67.11111111111111,478
0.03559670781893004,0.3240740740740741,6.701149493669876,17703.054642007017,19,2,-66.98703703703706,479
0.23329338485588483,2.421626984126984,5.785576277969038,21117.07106889577,26,2,-52.79952061827062,480
0.11344045614878946,1.0315656565656566,6.444519251790695,17296.234283117963,9,2,-67.34730940355941,481
0.1419753086419753,1.222222222222222,6.038799698610174,19637.658029693463,3,2,-50.425925925925924,482
0.0,0.0,7.076593155980195,21373.38077148643,0,2,-66.66666666666667,483
0.5865420447491155,6.141414141414142,5.755618049226546,21012.672140608116,19,2,-55.278878402742045,484
0.4319034253728132,4.377952999381571,5.74727144897246,20904.091057492213,14,2,-53.02332397760969,485
0.0,0.0,6.7135702079305215,20228.074979334968,0,2,-66.66666666666667,486
0.0,0.0,8.608374653603391,15019.025346903074,0,2,-18.181818181818183,487
0.018518518518518517,0.16666666666666666,6.06438757213768,17581.35444788591,7,2,-66.77777777777779,488
0.0,0.0,7.879101341150342,17698.443794159004,1,2,-28.571428571428573,489
0.013888888888888888,0.125,6.942857492268033,17639.765276673043,7,2,-50.083333333333336,490
0.027314814814814813,0.22916666666666663,6.064934615322392,18071.948781466308,7,2,-66.77592592592593,491
0.0,0.0,6.206921203844196,16984.7689630025,4,2,-66.66666666666667,492
0.7075155664441377,7.384894867037724,5.835617917280461,20303.102164112825,47,2,-86.47710252710253,493
0.565650208377481,5.742954545454546,5.743672196806098,21655.819391866124,18,2,-55.65650208377481,494
0.0,0.0,8.55155022120175,14810.623886625996,0,2,-16.666666666666668,495
0.008143939393939393,0.08333333333333333,5.723939554622424,16781.137942818885,5,2,-16.699242424242424,496
0.0,0.0,6.486953363818398,15626.20997485251,7,2,-20.0,497
0.025185185185185185,0.19999999999999998,5.973735658364558,17179.325093442283,3,2,-50.07555555555556,498
0.07786195286195285,0.6969696969696969,5.540547762701774,16113.65491092926,3,2,-66.90025252525254,499
0.394205948372615,4.1990740740740735,5.298238858646172,22823.663721832952,8,2,-52.365235690235686,500
0.0,0.0,9.22750186693161,17439.250567738723,0,2,-20.0,501
0.0052991452991453,0.05299145299145299,7.0392627581598175,17631.887406030335,12,2,-18.20831390831391,502
0.4489733674889925,5.13554743867244,5.3912805217724715,20112.70469242165,28,2,-73.85024054649054,503
