Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,9791181376198843;12,632766117188226;5,235320656617073;22465,892568830848;551;100;-1483,054077595925;3693
1,3599016272921025;18,31527530258686;4,91543201794264;23675,34203483486;537;102;-1577,803241013945;3694
1,3366038782225251;19,547183525575477;5,031051857333311;23471,714633363146;547;110;-1610,9381067202169;3695
1,2181895543246992;16,23276158514852;4,511984910534941;24267,5432497558;477;106;-1714,4182783091724;3696
1,1052413054002546;13,828360960647393;5,17226168992372;22601,35433213602;545;76;-1046,4381912698218;3697
1,8516603059960115;28,182122177097057;4,321983833612965;26129,80068937736;502;82;-1379,0687014815078;3698
1,1075831932663747;13,662329909063583;5,194650114104134;22756,749100467827;565;80;-1120,9485159994695;3699
1,6525868824971741;22,444025962870178;4,647224826505817;24938,54966037913;527;68;-1308,7926395447882;3700
1,028645317097708;12,92555621374717;4,957860507745413;22483,47986453202;530;102;-1498,0354164374423;3701
1,537247184799785;21,39543645912992;4,505224464962971;24933,920818009214;522;98;-1612,893541756509;3702
1,3694490026029247;17,72453403659434;4,623710258979612;23848,056820791757;492;112;-1767,4282214258517;3703
1,1602926242255913;15,409238765143288;4,8656126066072165;23511,51105943596;481;92;-1478,341344664004;3704
1,2684508594774642;15,970952288917111;5,082767104276705;23318,87307365892;558;114;-1527,0459856602804;3705
1,9149054522050428;28,375712129857863;4,384088521870961;26377,20293881614;504;102;-1766,82043074305;3706
0,7696125755903283;8,943392676558508;5,379722545723968;21785,269111740978;505;122;-1765,6381950277669;3707
1,5018736688488858;20,511367568779633;4,7558783537017515;24548,19088512332;523;90;-1403,9394601675276;3708
1,4884167941926458;23,83941898414261;4,532519454026146;25292,03411715023;470;104;-1574,2563251057188;3709
1,3459203926621053;17,999498073116154;4,9085361457547965;23836,45459904635;530;112;-1617,1333074349086;3710
0,9769732072506919;12,314828290079548;5,096944015607871;22654,11447259159;512;84;-1248,2416220668413;3711
1,8567081125839604;27,522337768317673;4,7209977315896685;24838,390718624116;526;120;-1984,5010094203028;3712
0,9602840862050436;11,460559052895738;5,27528760672293;22517,9715249461;523;112;-1496,3573834156546;3713
1,4272859341936994;21,93785324111957;5,0097197078821925;24557,47389008658;517;84;-1340,0538769285217;3714
1,9278642461385396;31,714834607045656;4,512142962658696;25621,131202365614;494;94;-1526,492137828722;3715
1,296986614246171;17,213191456784426;4,8891368810926545;23348,63787964811;527;94;-1477,5225806572314;3716
1,759360843709299;27,068184495571437;4,486909580916668;25761,359953412524;525;120;-1860,6483834337255;3717
1,2184311389776012;15,823570315781375;4,8837137504193135;23437,44673691116;491;68;-1156,024240212986;3718
1,7908143331980417;24,936272354111555;4,689561287185402;25188,470138852023;508;96;-1551,2799222142803;3719
1,2561717143477564;17,52690112790615;5,215332115986334;23440,261773987015;500;102;-1634,9298861069174;3720
1,7211582221587733;25,744656055836952;4,675096875800059;25863,133223407156;531;112;-1673,7869874860983;3721
2,281370250462896;34,91243220765833;4,548471253060694;26262,206498829582;524;100;-1744,6797705292056;3722
1,0641394486361198;14,076320998934063;5,1050189094643175;22300,756340032127;540;100;-1347,3831308979675;3723
2,12938584310329;33,08678678942498;4,045354067961306;27977,372385223287;490;84;-1648,7838578136293;3724
1,2083108807839833;17,211865130960604;4,814115430709881;23471,689571653922;535;94;-1332,5589823811288;3725
0,7254249311646909;8,297794388749164;5,509130544362674;21633,59545836862;529;96;-1290,5422674844804;3726
1,5433801632797504;22,584364170168175;4,6446957216205735;25178,925740688097;518;100;-1645,1762755362931;3727
1,52339514459019;22,34150584200835;4,675724811690859;24879,070979173066;514;90;-1571,4545570723706;3728
2,1112308903916;34,16682555300645;4,196441271233546;27455,632008904853;497;88;-1564,725356778338;3729
1,584162322733494;24,26075712394808;4,68396696729292;25425,996523813865;496;114;-1613,6077205833828;3730
1,483961086439891;20,81006167199634;4,4674985856113905;24985,586647365344;512;100;-1721,1907070839886;3731
1,3309317969221575;17,692236839096136;4,783072634536912;24128,31276497846;525;74;-1188,1615658936482;3732
1,5030780405740343;20,98748164872536;4,640686571237116;24470,33911019546;507;84;-1377,8349187966217;3733
1,181195913052216;16,532750624584796;4,96901242592996;23415,504331727425;518;96;-1366,481008120412;3734
1,5160302257993516;20,63591231493241;4,986338175623744;24112,866387147897;510;96;-1510,246458490514;3735
1,6094015352184141;23,783983172048497;4,669382310766121;25460,965431570887;509;102;-1723,5220987596579;3736
1,3853356885812924;18,09715241486598;4,926986808650013;23350,030484091243;494;82;-1310,924337270212;3737
1,0325101709404612;13,46131492739533;5,198716011510653;22645,604329527305;527;114;-1651,0528296004572;3738
1,5613748511044483;22,863080303281315;4,536635672961899;24900,742816976173;502;116;-1747,8336974898882;3739
1,4158865263508402;19,89203981389911;4,532687909624598;24179,537549440058;488;102;-1655,1735621559606;3740
1,4274835571813458;21,081816369002297;4,459429639155455;25232,985556032465;494;78;-1269,7346735445337;3741
2,0210941516492396;29,57674115387684;4,626558746494569;25964,461518458877;550;108;-1823,8566328370957;3742
0,8129902707581774;10,012710516730614;5,1494700103248405;22346,915919202398;523;98;-1433,6221157179293;3743
0,9330823441598979;12,106911332665094;5,113381032972109;22772,73458364246;507;90;-1294,242050046483;3744
0,8234445153049128;9,358073166364624;5,32760481237079;21708,613605546812;514;96;-1359,1945738747932;3745
1,7863578697749354;27,298359457404693;4,584618282080107;25186,193879586728;537;104;-1701,6779122779078;3746
1,0025268349280925;13,104516784165021;5,037096052599197;23028,90579653775;517;92;-1417,139647787498;3747
1,4932815168199087;21,08451551240496;4,72155785682533;25016,34464735187;507;98;-1547,0808817650213;3748
0,8728735302409774;10,743775946029858;4,963406256760067;22563,999033122196;512;98;-1417,3859262020483;3749
1,230637463872503;16,31279302774277;5,072001307230053;23414,835916292952;513;114;-1722,1307325445055;3750
1,2457999887378508;16,20543649538624;4,955622556389993;23456,28041724849;515;118;-1685,6087254533597;3751
1,792018279887942;27,2567325053506;4,438180039076689;26304,44538870731;528;124;-1856,3530074390717;3752
1,46549161032856;19,092235402788166;4,840281300294785;24081,564755066123;498;104;-1637,641821464374;3753
1,268991452716326;16,37850030343748;4,931927414726344;23450,209788178927;506;100;-1553,2019597632104;3754
1,2579660793810516;17,56264298236661;4,99484934412726;23305,6822704368;524;92;-1505,1715246331046;3755
0,9915240440497416;13,104701537992986;4,736482714089316;23416,616058017746;479;84;-1346,3314887841027;3756
1,1804555729769861;15,511266706492844;4,804645837454357;23741,696019857838;507;84;-1282,6473667591272;3757
1,953613633487068;30,058198696892166;4,193990249265936;26679,761642472902;516;102;-1719,0382883331015;3758
0,8979970269240857;10,763096451287407;4,996662223452806;22762,024398829504;486;98;-1554,9035395600242;3759
1,0662861975930416;13,774958054229415;5,1654251515723875;22791,320621353294;536;112;-1721,93287806294;3760
1,3089583546953447;18,536431212561865;5,100315055549054;23221,677165549427;551;106;-1578,1200752217355;3761
0,987494708281424;12,623528035337081;4,625838885289858;23340,663126407148;490;128;-1936,6407620773173;3762
1,1990076082367034;14,912096976167334;4,943464255479583;23441,01658165651;520;92;-1424,06371950031;3763
1,1776547842946432;15,478723203095063;4,8453242959427625;23672,259456160744;526;126;-1831,0166387379716;3764
1,452243428312725;24,11446742816089;4,956497118194521;24605,640090804452;519;120;-1899,110772348563;3765
1,2951212400717402;17,564854032065092;4,781656278299578;23937,990380328152;511;94;-1531,16569021084;3766
0,9138216609491345;10,873593910277332;5,236298097223746;22294,488979009453;542;118;-1700,0833887617557;3767
1,4703749077497785;21,119026674051796;4,896084680978706;24662,00965879673;537;106;-1597,2072262448264;3768
1,2419185519181652;15,766280885501985;4,970977980643779;24227,482382285223;500;94;-1446,8237765137014;3769
1,1940360553117775;16,006417033552715;5,1537999892753685;23474,83430280594;556;118;-1632,8479402418086;3770
1,4979513257256558;21,030130394451994;4,911737793079003;24056,018800686914;533;96;-1485,9733217004139;3771
1,1271675947205615;14,827246274105569;5,245068178084929;22897,338972149842;505;118;-1782,2373092803496;3772
1,1091536420774633;15,378772665079195;5,058571337559762;22889,162177650393;518;102;-1452,2839013357418;3773
2,0661616098622773;30,795683504100595;4,497763880632367;25610,416444817307;499;96;-1694,3402085366422;3774
1,1721412164218814;14,926415460586316;5,145311011971864;23002,84639695861;514;112;-1808,4142772261293;3775
1,173526430265374;15,47449602323973;4,478914551128312;23881,194075113657;487;80;-1314,08454017559;3776
1,1177128838819521;14,921727156149268;5,08697929843528;23319,43099736689;521;98;-1431,6090130766588;3777
1,352059812637528;17,93225279745381;4,870919959470499;24132,57138027221;538;82;-1292,7994964544625;3778
1,1255575427905682;14,112301852251601;4,981845159378652;23298,253781289277;527;106;-1605,3540273834005;3779
0,8996888965752878;11,479215842783677;5,327664864494827;22199,596026376115;536;100;-1394,3339057142978;3780
1,2425919348049885;16,909224639124137;4,692716445996548;23831,106482636907;480;104;-1700,091867842265;3781
1,2759476430009222;17,953700068775447;4,9330126184860505;23942,386938733936;495;94;-1522,3429293865327;3782
1,2903960814706559;16,720280305958703;4,996161952499894;23411,237072759115;540;96;-1486,0501144739544;3783
1,419790026885423;18,213937820972987;4,740894256196559;23797,34760212861;509;114;-1786,1812389932218;3784
1,8239532804155174;27,538865127056074;4,745599425757417;25310,152309226625;535;70;-1296,8672467032322;3785
1,1417977606769618;15,185510078977416;4,89388305507522;23595,91967508521;513;110;-1715,3723775293379;3786
0,9442710014806828;11,044896114494108;5,0980022006852215;22835,48181994128;521;104;-1513,628655013382;3787
1,5429312705328055;21,10824284593129;4,907255055372597;24769,509519898427;558;98;-1501,2996220923271;3788
1,705736522773654;23,55249207799459;4,825473398734333;24785,839584192043;532;96;-1617,2720708624593;3789
1,3692284894063245;17,73410849340498;5,045234117709802;23269,830327715852;544;84;-1351,667833583223;3790
1,4759847619192792;20,119062163408895;4,5739253719079045;24846,388929604876;515;102;-1593,4751023760728;3791
1,7290742394936487;25,38441379948917;4,37850285308607;25342,17993780211;493;92;-1553,7483333217956;3792
1,257089299337702;17,339115588487452;4,540062081522567;23827,838364783645;498;108;-1564,642400049833;3793
1,5040548935113403;20,50510006464781;4,616603399560621;24363,59566031276;465;88;-1496,4930709949028;3794
1,2996039246014324;18,115049132888327;4,70623730032591;23853,658534427042;490;106;-1602,8991252736287;3795
1,3416308617537964;18,16706481681356;4,751680628749573;24283,56582805364;536;94;-1404,453738958203;3796
2,000540788586898;34,715777090023316;4,633162776027966;26184,734273731694;536;114;-1843,758632579809;3797
1,9831115203221241;33,49160290435416;4,703646751573522;25929,74916305511;541;110;-1870,3465407514516;3798
1,2415648415473108;17,497830366172074;4,89976539977514;24024,878227983343;498;92;-1373,6914500879614;3799
0,9799551156435251;11,637087633193156;5,099239165957011;22411,879911118827;499;92;-1323,9837619857549;3800
1,4652241503846863;19,44189186023357;4,924083783147453;24255,57592987057;545;86;-1291,9087212556683;3801
1,6110564890338082;22,646020966749614;4,638717070560964;25020,580222211953;511;94;-1525,303316020803;3802
2,229263450508846;35,60432199012602;4,0442617951091115;27788,507461169553;505;88;-1584,829442857277;3803
1,1375427222208072;14,602012086182944;5,209317284561729;23316,228934626313;510;104;-1516,3388116897506;3804
0,8933078835847574;10,64404229215787;5,2046180865548894;22173,78168088582;524;100;-1434,4943205594193;3805
1,9353953892194269;31,56168245489855;4,782871666129709;26234,634080253858;563;120;-1773,6526734636573;3806
1,4328371930011983;17,857345962245454;4,850930198781417;23665,07134985181;485;90;-1490,9826422552792;3807
1,390313354281784;22,57417907329967;5,2779428959001775;24515,375638886155;570;104;-1452,079727909445;3808
1,290009909196347;19,82909324065103;4,863726315941956;24552,550292429944;518;120;-1905,272855490957;3809
1,297856041824073;17,078473913021654;4,955344690406496;23978,524535895787;518;114;-1700,7930548426923;3810
1,338776739699454;18,331896279320897;4,893264676837777;23765,706821476433;547;108;-1604,0683638519843;3811
1,2392410332195523;16,73373742393842;5,003455831382974;23391,043391610052;482;110;-1658,2889522906783;3812
1,387789419937463;23,978691980827648;4,622381403519473;25832,330806459442;503;86;-1465,4508138482736;3813
1,757782168581542;24,175728626482407;4,801195145675478;24786,21405717254;511;94;-1619,8630316121066;3814
1,5435826085572681;22,142104810320884;4,548659366007754;25201,790319917738;462;88;-1457,9443898743466;3815
1,4853572574897715;19,52205061828177;4,412775322894966;24919,19636047207;459;88;-1444,2774029317723;3816
1,9553466657930256;29,405665035690166;4,28541158750218;26240,799453880445;502;96;-1603,4785108573362;3817
1,8019968235198598;26,917192787670167;4,5160312208281885;25546,728879174694;541;78;-1398,3248626079462;3818
1,4836793236870143;20,130569472403643;4,67437164599153;24216,311453406917;492;82;-1409,9053100668402;3819
1,2646008172514678;17,4638672884904;4,893527197976952;23851,311561359806;510;102;-1554,8823358598147;3820
0,9709621967811761;12,375130118346199;5,314655429752968;22774,64576772806;554;116;-1522,597101535078;3821
1,010033926696268;11,84207605627204;5,260042358847838;22352,5121556271;559;116;-1629,6658600816656;3822
1,656228541961761;25,372456661150142;4,577746621853572;25332,189542864464;486;106;-1789,2642495251598;3823
1,2293956582790022;17,290786321439594;4,891896429849023;23472,397323418012;519;96;-1423,6462949940799;3824
0,9946627588364614;12,481524157026668;4,972107136643578;22856,15857896943;506;92;-1317,7835988541658;3825
1,7396182737905717;27,703548447643932;4,423778548392034;26667,874853085992;491;90;-1470,149515449802;3826
2,437535828990783;48,952960272558265;4,373257809572427;29319,927774522595;571;126;-2095,417615317151;3827
1,3679471054800691;20,27730312680063;4,694445488134229;24660,46377162101;512;106;-1574,6884514575104;3828
1,5578253063284344;22,05785010634257;4,88866813539929;24856,857118687705;532;94;-1545,011675963799;3829
1,318723229219059;17,84065620309339;4,683718069156505;23866,631735193736;507;116;-1896,5501317388002;3830
1,0848040393524594;13,952550102047592;5,188238067660541;23107,771177306728;521;134;-1961,9932199483553;3831
1,770357318744052;27,749271359572866;4,074545135128494;27073,891932851646;475;88;-1638,3617124906718;3832
2,016752181896553;30,68426788175533;4,8256169268764975;26415,997766686647;508;112;-1843,4610013247304;3833
1,7663670746352003;23,837447435311745;4,544573807744378;24757,38146997594;486;96;-1614,296480641838;3834
1,6095638122873348;24,282844319276474;4,775466146632916;24854,410441255168;514;96;-1551,861085203065;3835
1,4658662007899108;21,359781745334498;4,081764584102691;25416,981172529762;467;96;-1544,7154769652948;3836
