Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
5,18788762;213,5570154;1,092201658;99734,06039;337;0;-211844,3479;1626
4,717366987;175,6708023;1,439182483;89080,39678;323;0;-170937,6212;1627
1,835712473;23,77224311;3,038456845;35287,44695;302;0;-61788,93799;1628
3,161840032;81,09878968;1,932038928;63037,0265;326;0;-112605,4792;1629
4,399364617;157,6905983;1,379014697;83082,24214;315;0;-170312,7201;1630
4,035681021;132,952475;1,622716297;77559,47833;341;0;-146822,9935;1631
4,911640303;182,1629955;1,44974124;86116,38205;347;0;-194114,1333;1632
5,70603805;261,0690031;1,010283361;108096,2167;365;0;-242602,9285;1633
4,862926024;202,4434039;1,332795327;99161,99033;366;0;-195401,8611;1634
4,379051192;150,1367978;1,634928362;83504,91124;319;0;-145151,6312;1635
4,35662604;154,4814235;1,410211773;87670,72421;373;0;-163616,1864;1636
5,453601322;229,1509439;1,084420006;100640,4076;375;0;-223091,1522;1637
4,484075611;161,2574257;1,584470844;88414,43869;377;0;-179613,6547;1638
2,513131902;44,92290076;3,130256401;45714,51837;284;0;-66306,41471;1639
4,599254859;155,8754344;1,390968526;81149,52496;325;0;-192611,055;1640
3,5926679;91,38464837;2,085153259;61014,25459;331;0;-132081,2237;1641
5,144965133;153,7787638;1,708088417;73027,71864;288;0;-202613,1193;1642
6,614309847;306,3983859;0,910391059;111881,4999;344;0;-291958,8572;1643
6,011367218;235,2828673;1,164777434;94482,08033;301;0;-270877,2128;1644
6,128036855;234,3627075;1,162752221;92627,95584;317;0;-265157,6191;1645
3,816707221;114,6930268;1,588241522;72451,97525;345;0;-164453,0974;1646
3,435755059;112,572993;1,687515469;81075,32099;385;0;-129832,0099;1647
4,363176017;165,2852326;1,263100592;91578,5574;331;0;-186141,0687;1648
3,847666875;109,6795564;2,261099137;69249,68014;309;0;-117159,9445;1649
6,39748383;288,2163573;0,979560465;108606,213;361;0;-274101,7197;1650
4,913582801;188,3414796;1,237622515;90879,86895;348;0;-214196,0945;1651
3,692247506;139,9284215;1,398462963;91152,18463;390;0;-144990,226;1652
2,514994143;50,80718821;2,508103341;49792,61748;304;0;-78293,60122;1653
4,9317407;190,3748141;1,371741754;93061,78591;338;0;-194383,1534;1654
3,449245533;113,79283;1,632042554;81838,74439;371;0;-119771,6849;1655
1,381763496;17,02945414;3,980839969;31422,04262;306;0;-40951,53711;1656
4,400757695;185,1332073;1,342866107;98544,64858;383;0;-148281,6664;1657
6,852133905;302,388276;1,152147966;103285,2128;362;0;-284190,9283;1658
2,705868249;55,06014819;2,701894512;51509,19952;300;0;-76507,5462;1659
3,222344281;93,94922078;1,935037797;71453,61128;328;0;-105228,7422;1660
6,165081024;238,8503292;1,296943302;94950,53736;354;0;-248236,7815;1661
4,253226727;141,4592884;1,683298837;80597,36114;356;0;-149310,488;1662
5,522255865;169,2992934;1,842825226;73652,38492;334;0;-220068,2419;1663
5,762514187;221,0142198;1,316981568;95096,9592;366;0;-206633,7383;1664
3,991015895;146,3890194;1,356511213;87979,02621;364;0;-146653,4992;1665
4,587007444;150,2418091;1,595118714;78402,73646;339;0;-153440,2858;1666
5,691354217;230,7669071;1,280108705;98081,23437;361;0;-235229,5021;1667
4,114668435;147,1186944;1,55485292;86383,4065;364;0;-159434,6072;1668
4,434368636;173,2445261;1,293475259;95548,93514;376;0;-179313,907;1669
1,209199004;12,92173614;5,54140372;27617,36251;282;0;-29879,86863;1670
5,79915145;254,6363463;1,11308522;102342,5466;335;0;-249223,3188;1671
1,159855764;11,71725594;5,878634424;22748,8312;237;0;-30214,07998;1672
4,083893529;123,4306408;1,693675516;73769,19819;319;0;-164048,6641;1673
4,192607395;154,8484;1,352232442;89144,7171;341;0;-155875,444;1674
5,984859885;257,9516317;0,983609129;104748,7477;341;0;-255228,7668;1675
5,262947741;230,9734905;1,058107293;104104,314;356;0;-210652,6273;1676
4,259069265;196,4941527;1,077058791;107856,2176;381;0;-176861,1689;1677
6,164808022;239,8598398;1,327187242;93376,87178;341;0;-267864,1106;1678
3,666079965;112,8289196;1,671982249;76687,2119;390;0;-138813,0531;1679
3,595043003;136,055299;1,53295719;86754,5708;389;0;-134427,0498;1680
4,912838531;192,8599436;1,364189274;94558,54142;392;0;-201762,0152;1681
4,387421549;201,4354892;1,04210303;109626,5098;391;0;-174741,5129;1682
3,299117571;94,3923833;2,274034205;70952,33751;344;0;-99276,88844;1683
1,071931702;10,19468195;6,300705934;25001,14651;266;0;-25631,65317;1684
4,685935504;213,4017544;1,12502959;109919,0092;384;0;-185429,66;1685
3,950899332;156,2289583;1,537009404;94163,11165;418;0;-156316,0844;1686
3,518146789;117,8219265;1,625942983;81847,85468;381;0;-129803,1847;1687
1,828045081;23,90559701;4,078858903;33252,42421;292;0;-48227,56055;1688
4,108628249;103,5315424;1,790152137;63685,65457;308;0;-155818,0118;1689
5,007806434;172,1526652;1,348785895;82290,90228;352;0;-220742,9152;1690
2,576002139;40,69339599;3,067989624;41582,14225;302;0;-72483,96573;1691
4,775330891;171,8960422;1,687013129;87231,89665;399;0;-179476,3503;1692
3,57813993;101,8220122;2,089929593;68373,39658;310;0;-109264,9122;1693
2,791497927;80,10835792;1,817365871;70806,81209;362;0;-93382,11306;1694
2,897039977;53,99708444;3,63965866;46048,03626;284;0;-82609,5926;1695
3,980976438;152,9244663;1,329594649;91152,9704;390;0;-160042,1434;1696
4,084458196;176,722071;1,157546326;101766,1404;391;0;-163418,6111;1697
2,387665053;34,5591689;3,479575805;36106,07592;290;0;-67004,81448;1698
3,504466753;110,601018;1,800462455;75983,02009;350;0;-130048,4993;1699
4,338667207;197,26875;1,006805922;108548,8435;376;0;-182316,3229;1700
4,413664757;184,802126;1,058776019;99750,16608;357;0;-192161,7162;1701
4,635053303;141,8296365;1,82702227;75423,05074;325;0;-177627,375;1702
4,33157571;154,3947753;1,715809905;87573,3669;381;0;-149781,401;1703
5,517591045;200,8478502;1,378215127;88806,33524;303;0;-206339,2566;1704
4,847197644;169,4063987;1,931292741;83019,24518;308;0;-162363,3781;1705
4,128759578;123,5789028;1,845463414;71793,2229;308;0;-151188,2789;1706
5,703708124;259,8891806;0,95429842;109523,206;356;0;-237359,2037;1707
2,863380793;68,0551538;2,727300478;58003,46112;330;0;-91193,50441;1708
3,700006852;137,1965009;1,397938832;89079,64012;367;0;-136613,2913;1709
3,709765712;161,7975567;1,231253356;103200,7852;404;0;-140171,6613;1710
4,543666378;194,8002632;1,169140968;102039,4754;389;0;-171215,8224;1711
3,363744061;95,80068148;1,885172722;69620,8679;335;0;-124938,2356;1712
1,946207752;26,33403226;3,654352591;33462,21907;292;0;-59444,31731;1713
4,931520736;219,6230853;1,006830467;105514,1325;354;0;-223758,1643;1714
3,235002727;111,0030653;1,687429852;83457,26015;391;0;-116039,5752;1715
2,113769345;36,30652731;3,69652281;42548,09151;337;0;-52825,11439;1716
5,329784472;243,7593333;1,004637225;106994,6605;360;0;-224978,1734;1717
4,305045478;155,070897;1,723895561;87113,70562;329;0;-139661,1538;1718
3,592441245;140,2010388;1,24987962;93535,46463;387;0;-131091,3915;1719
4,547161582;206,2621599;0,973736018;107422,9441;367;0;-176806,9007;1720
3,233998954;84,48080808;1,688531358;64950,56641;345;0;-123140,301;1721
5,501859614;199,5848654;1,543170333;87324,64458;305;0;-188743,5614;1722
3,541777969;87,35310732;3,118710342;60578,75508;299;0;-96225,00098;1723
2,886566469;63,4962596;2,591634636;55654,90061;326;0;-88481,01293;1724
5,216420255;231,837014;0,988255594;106624,6693;362;0;-214430,2033;1725
4,256623816;186,4287402;1,114963879;104561,5543;374;0;-160718,8674;1726
4,78038818;214,0148425;1,047181549;105341,1557;366;0;-190628,4382;1727
3,679734453;119,2102463;1,69538425;78087,5882;361;0;-138109,8524;1728
3,093763822;75,5081549;2,902174203;60348,29578;308;0;-85127,20569;1729
3,965184791;158,4253101;1,30099669;95595,05533;388;0;-161671,2801;1730
4,450996276;145,2999195;2,056424303;71009,74901;355;0;-182840,9125;1731
2,963952919;61,47370246;2,346594218;50178,01442;316;0;-99911,72708;1732
3,954680212;175,5848725;1,187026792;104933,934;420;0;-148229,5467;1733
3,441070185;114,9006964;1,581683381;80231,15997;383;0;-136136,2836;1734
2,052883637;33,42799209;2,814715767;42788,062;349;0;-67995,34522;1735
4,427450709;146,558186;1,504985439;82384,79232;369;0;-173832,0481;1736
1,970992279;31,06723856;3,07985627;40594,63744;358;0;-65817,29303;1737
5,966602955;232,3778207;1,282782407;92860,95671;350;0;-252091,1018;1738
3,434082437;99,77660539;1,79603507;69693,5397;331;0;-126879,7511;1739
3,225293961;88,07613609;1,799729829;66265,35653;357;0;-125648,2249;1740
3,356350217;99,37308728;1,901281072;70471,16587;373;0;-129093,4877;1741
3,357465848;112,1597377;1,58796211;78481,59866;333;0;-111056,5022;1742
6,133601493;212,496154;1,69578821;77729,90257;288;0;-233800,707;1743
4,53407983;206,3307568;1,059485091;107198,3162;385;0;-186108,405;1744
3,308985635;104,8355066;1,834343274;75444,96706;376;0;-126227,1828;1745
3,478019481;96,21757958;1,833643785;65565,45515;332;0;-126077,0447;1746
3,228364612;106,695216;1,428098698;78973,47034;372;0;-120617,5157;1747
4,413252139;198,3026829;1,079419047;106383,8977;396;0;-179348,0044;1748
3,382851773;93,25834578;2,365478651;65897,27865;308;0;-96146,23873;1749
3,559817886;97,59883204;2,364228463;68975,58524;329;0;-99405,96684;1750
6,292077494;205,1611508;1,490704784;77803,62047;327;0;-262851,4214;1751
4,436373574;129,3760724;1,581291189;71333,98644;314;0;-180610,5546;1752
3,274067041;90,55535131;1,913596239;68009,79787;373;0;-132032,9353;1753
5,960960371;251,8373749;1,225530551;98742,86934;369;0;-256490,7507;1754
1,799546052;25,24994447;3,32012734;37589,36353;320;0;-51777,89376;1755
3,72379802;150,4804024;1,481703339;96118,77622;411;0;-140322,2046;1756
6,156570771;281,6863564;1,04769136;106210,3044;336;0;-256427,3153;1757
3,533646746;141,378815;1,202144133;94252,78249;395;0;-136599,0878;1758
4,499320253;183,4555835;1,147864727;99304,73356;382;0;-177488,0016;1759
1,965124792;22,31974133;4,496294232;28967,31601;276;0;-52291,12336;1760
3,169071464;91,35970696;2,058567539;68893,6398;354;0;-110031,0274;1761
3,32985086;71,38616352;2,438884522;53019,30577;337;0;-122276,1098;1762
3,633105491;109,1369835;1,903631345;72011,24025;337;0;-134604,8423;1763
3,53539409;117,982717;1,560107213;81584,22922;383;0;-128305,7964;1764
4,293122584;167,7657011;1,31016459;94247,80605;373;0;-168988,6333;1765
3,860631924;126,6147014;1,778474837;78565,20328;323;0;-136954,5753;1766
5,131840956;232,927551;1,077277918;107337,2012;382;0;-199629,6655;1767
3,479079497;79,03147139;2,25366463;57780,41936;334;0;-126395,8009;1768
3,542384773;111,9256724;1,720632315;77560,33499;356;0;-143411,8468;1769
3,445170001;96,01876576;1,998009866;68232,75536;344;0;-109518,6475;1770
4,853184417;221,9061532;1,096769793;107504,8818;389;0;-196939,9093;1771
2,062971496;36,78665472;2,780590643;44195,35963;328;0;-64720,82247;1772
4,140387732;152,7397455;1,32462208;89720,77112;365;0;-171484,389;1773
3,037729313;94,59039116;1,790809853;73752,85873;369;0;-117644,6557;1774
4,634236282;145,5226592;1,972880611;76662,41761;335;0;-149983,5671;1775
4,300103388;140,3092247;1,626874006;79654,64805;358;0;-166251,3575;1776
3,946571803;129,2153494;1,423131416;78879,32526;369;0;-151786,5971;1777
6,807226965;316,6526651;0,863515792;111588,6796;344;0;-283788,3098;1778
3,791263792;146,0322281;1,2203408;93311,07062;377;0;-141438,8116;1779
7,405360847;289,5734595;1,373242179;88965,54714;329;0;-318449,6362;1780
5,112947858;191,1098874;1,222676444;90677,89098;333;0;-206177,9687;1781
2,870067996;80,10265957;1,975152293;69108,18703;373;0;-106482,1995;1782
0,047464169;0,237685018;9,593335651;12097,84022;181;0;-668,7256077;1783
4,228775524;133,8683032;1,626777563;75690,5018;333;0;-155660,8814;1784
3,239652961;97,91712836;1,948146081;74068,87943;328;0;-100016,6486;1785
3,667121292;122,7844144;1,64902763;81579,02077;378;0;-130282,9639;1786
4,685928695;197,0196759;1,215981074;100945,6014;389;0;-200741,953;1787
2,227171499;39,7142459;2,873422202;47266,15003;314;0;-65653,57392;1788
5,70004908;233,2641975;1,256328304;97628,47672;403;0;-213963,6886;1789
1,792360295;23,29674076;3,690900603;34569,73476;324;0;-50376,7227;1790
4,316506845;157,5654612;1,364118534;86804,71161;316;0;-136230,751;1791
4,490828225;156,0657892;1,597883791;79989,62843;307;0;-168089,2746;1792
5,44276749;205,1481025;1,114283578;89334,78276;344;0;-213107,6582;1793
1,614812847;17,58019913;4,543888971;28194,98364;278;0;-43657,34536;1794
4,681351;196,2932211;1,087645318;100571,1526;362;0;-179287,9819;1795
4,747305103;199,138118;1,101141258;98709,43381;366;0;-196907,52;1796
4,133179563;122,1858939;1,641030912;74356,6992;361;0;-146671,4117;1797
4,37922772;183,0135092;1,238197945;99397,55067;376;0;-180996,7959;1798
3,885968336;126,1797932;1,492200047;76423,35327;335;0;-161374,5733;1799
3,37977421;125,9362769;1,569973602;88946,27604;420;0;-134111,2566;1800
5,311140285;234,9078054;1,112236023;105963,07;374;0;-233005,5673;1801
3,797842282;107,0255082;1,9727568;69998,37119;333;0;-128722,4799;1802
4,878249615;165,6959867;1,615340065;82097,72634;375;0;-187868,2279;1803
2,980749273;88,26377305;2,035338725;70302,45335;329;0;-96398,4363;1804
3,535997787;138,2086744;1,441900713;90087,62378;378;0;-134329,3626;1805
2,012812039;27,5117284;3,006540722;36050,13559;301;0;-64278,27674;1806
4,503578561;204,1429234;1,011553303;107454,8774;366;0;-192515,5693;1807
5,350146174;245,4788627;0,963695232;109154,4894;361;0;-225872,3791;1808
4,993545972;216,228655;1,071697134;105225,6639;364;0;-197757,4009;1809
4,127751221;179,5040518;1,213430311;103939,7544;401;0;-163121,107;1810
4,150807041;126,9454318;1,506089682;73046,85403;339;0;-172102,7343;1811
4,00119434;165,7433251;1,257104057;100179,0382;396;0;-161158,2763;1812
3,758709321;168,3971393;1,170432845;104884,0573;425;0;-149323,7814;1813
3,995665714;147,2298026;1,54459655;87283,26147;354;0;-150548,4281;1814
3,799656697;118,1815885;1,576721935;78254,91155;389;0;-149660,0587;1815
4,294486778;122,6813322;2,151095517;69595,73411;298;0;-139016,0309;1816
4,578614829;194,358865;1,193211578;99936,96289;370;0;-189822,4888;1817
2,423782192;46,96592745;3,050357846;49815,61279;346;0;-66174,69925;1818
3,243399161;98,55970032;2,062393846;74273,2031;340;0;-107787,1267;1819
3,579026681;156,6077675;1,20547673;103741,2011;401;0;-136232,0272;1820
3,86643693;140,7948949;1,591093854;86673,25493;357;0;-127569,8498;1821
3,70425143;75,32094313;2,795327631;42498,84689;288;0;-113544,8851;1822
3,455228331;85,50766145;2,151025146;59265,90597;302;0;-125053,5127;1823
3,418660479;90,54393531;1,868532569;66713,56356;358;0;-125484,8038;1824
3,700526158;124,2684282;1,592900242;81003,44876;387;0;-135081,5819;1825
3,668253607;161,8072363;1,206583656;104227,5509;401;0;-143306,9064;1826
2,404260285;48,43984594;3,099387265;51516,11208;327;0;-64544,61784;1827
4,113833155;169,1746748;1,264369548;99808,12805;394;0;-167018,9927;1828
3,176960047;111,0973865;1,526949767;84837,3487;397;0;-122012,7458;1829
2,811379259;78,42319968;2,068569822;67224,34104;346;0;-90516,95192;1830
3,054696434;95,40864528;1,949331627;75585,09324;375;0;-112754,086;1831
6,270652687;282,5748219;1,064701667;106428,7915;379;0;-291691,3791;1832
1,359965827;15,05718299;4,332433542;30020,14461;296;0;-35531,65106;1833
3,47891808;129,6531501;1,54686377;90510,05602;401;0;-128275,1444;1834
2,874565717;93,31267361;1,887809874;78749,93164;397;0;-99767,26879;1835
1,047192349;10,18384201;5,100431782;25254,65807;272;0;-25399,92066;1836
2,884889809;72,62479339;2,142699078;63003,65656;348;0;-103417,8334;1837
5,088361072;232,1631089;0,98264271;109369,5914;371;0;-219781,6114;1838
3,270213876;105,1773235;1,766174291;79554,52009;392;0;-120468,6442;1839
1,276678021;11,78631196;5,446886726;23805,58576;247;0;-31558,76556;1840
1,402206926;14,62171744;4,803439637;26669,09386;277;0;-37275,96461;1841
3,296665291;126,9167904;1,531732967;89143,38287;388;0;-131599,2778;1842
2,744640083;56,05317998;2,90825317;51477,01691;304;0;-80099,7872;1843
6,518494372;246,740103;1,341567961;90145,73964;349;0;-293703,1284;1844
4,373889531;179,9431738;1,335719064;99442,95156;401;0;-162942,5797;1845
4,973835952;222,5227995;1,183848768;105458,7641;390;0;-201678,4738;1846
2,724046242;74,16986772;2,020873073;69659,88134;389;0;-96647,58139;1847
3,097311809;95,19194291;1,810874526;75608,95808;386;0;-110728,5208;1848
2,013242942;36,55194059;2,698530368;47233,94009;350;0;-63111,25936;1849
3,489197194;93,72650647;1,786558964;66431,46589;327;0;-111956,2272;1850
3,79407173;112,8461244;1,641284064;70636,67268;341;0;-154491,5862;1851
2,820218959;81,31905738;2,01967886;71096,50921;371;0;-101905,8472;1852
4,112463957;119,0258082;1,958388412;70133,63115;328;0;-144764,6133;1853
4,559481106;161,1457385;1,502590759;83052,74097;318;0;-160250,1059;1854
3,365066648;76,209237;2,667055925;58589,17076;339;0;-100942,448;1855
3,998963239;138,8826517;1,711314518;83646,9974;400;0;-150020,0401;1856
1,366946349;14,54772429;4,647634059;29811,28291;294;0;-33973,58482;1857
2,929247072;57,579172;2,523799659;50288,7195;337;0;-96966,92771;1858
4,759920335;197,6494164;1,383182992;98995,08708;424;0;-192426,2259;1859
2,660844663;68,90167112;2,29320443;63085,05902;399;0;-97972,23324;1860
3,605197281;130,4338131;1,385831856;87246,28318;362;0;-128076,4713;1861
1,91966088;34,64838235;2,954680435;46119,73065;351;0;-64117,80326;1862
2,437879675;44,28129001;3,534218179;44115,99763;299;0;-65698,78034;1863
2,273290568;66,70405759;1,938444382;69814,83169;374;0;-85384,19969;1864
2,605984784;61,00889513;2,355927232;57173,7324;348;0;-91552,41545;1865
1,257197679;13,38231253;5,141883456;26489,06064;279;0;-31449,05858;1866
5,102028379;180,7454745;1,273184716;84345,35667;363;0;-219325,4717;1867
5,621516746;247,4222222;1,291969974;101231,1542;388;0;-207681,2563;1868
4,671231059;206,3751309;1,15677089;105981,7165;401;0;-176863,1931;1869
4,415383876;156,0029777;1,466574872;85090,75317;359;0;-176486,4702;1870
4,280701263;168,9131256;1,36720865;95290,46317;403;0;-149707,4213;1871
4,126412924;157,4035397;1,388574155;90417,37297;394;0;-168780,4252;1872
4,219419788;161,6452622;1,493376427;92408,55067;387;0;-165010,7483;1873
4,911091761;173,1291738;1,500280418;86306,67755;377;0;-190077,8565;1874
3,576478095;121,5890565;2,189808108;81556,88367;344;0;-104781,1207;1875
3,068979766;96,97650459;1,782150186;74532,01931;383;0;-114848,7379;1876
3,835770941;118,8895624;1,865748988;73406,56234;323;0;-145728,6699;1877
3,107636894;68,59009009;2,320630123;55455,20378;328;0;-113760,8429;1878
2,992587421;76,76112565;2,18582539;64016,09818;377;0;-112844,3395;1879
2,899921939;63,2479127;2,565661622;54515,70751;330;0;-86000,19387;1880
3,066355577;62,8734639;2,660584773;52288,87583;312;0;-94081,90384;1881
4,483674188;160,5677784;1,652560399;86170,57997;371;0;-181382,5497;1882
2,257603166;46,63441853;2,623677379;53976,31322;346;0;-65379,65214;1883
2,640976475;69,56105141;2,130783558;65133,87523;388;0;-88224,44376;1884
3,821477675;172,1269802;1,093380583;106621,4323;409;0;-152654,0314;1885
3,357310382;100,0540816;2,020671961;72027,74813;353;0;-113934,0556;1886
3,048591633;81,8371036;2,155036577;66430,42963;336;0;-88978,11119;1887
