Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,9.960038155901346,16175.97119659434,1,2,-16.666666666666668,330
0.0,0.0,9.20282824412234,30748.60859828243,1,2,-66.66666666666667,331
0.030416666666666665,0.1625,7.90700292026959,29147.333993152464,9,2,-50.1825,332
0.052000000000000005,0.26,7.077702358384303,19462.02087136528,3,6,-200.26000000000002,333
0.0,0.0,6.963619317439793,25298.26330521469,1,2,-66.66666666666667,334
0.0,0.0,11.786432697582564,26138.07385561353,5,2,-33.333333333333336,335
0.31481443903318906,2.6180555555555554,7.533447523600615,31045.435393708733,10,2,-35.85184884559885,336
0.0,0.0,12.479643882268626,24003.08637085675,1,2,-22.22222222222222,337
0.0,0.0,9.535420332444815,36944.36394548618,2,2,-50.0,338
0.05144781144781145,0.37575757575757573,7.552630658128891,26136.922979481908,3,2,-66.92390572390573,339
0.0,0.0,7.962056771701054,23990.100337060336,1,2,-50.0,340
0.11311111111111112,0.6199999999999999,8.904464722149843,17107.087563721256,14,2,-41.13111111111111,341
0.16934824434824433,1.2435064935064934,8.95588405906915,20986.554395209212,14,2,-24.08505291005291,342
0.0,0.0,10.771177770966023,20493.509732891987,13,2,-66.66666666666667,343
0.24925595238095238,2.166666666666667,6.802057952490222,38160.80183084947,2,2,-67.66369047619047,344
0.0,0.0,9.901736535744005,17561.288007564475,1,2,-18.181818181818183,345
0.0,0.0,7.987301196666059,24000.577923289606,4,2,-66.66666666666667,346
0.0,0.0,13.350947947303188,25215.890145044123,1,2,-22.22222222222222,347
0.0,0.0,8.430903047733318,20405.286762164724,5,2,-66.66666666666667,348
0.0,0.0,11.535649711646048,20201.56610580892,0,2,-20.0,349
1.1644376240079366,10.167361111111111,7.410798528749503,28115.67643088689,21,2,-85.29766865079364,350
0.02727272727272727,0.13852813852813853,9.980859932360898,26000.184045783317,20,2,-33.63333333333333,351
0.0,0.0,12.663963727912146,25221.893658334524,1,2,-22.22222222222222,352
0.3166099773242631,2.3007142857142857,7.57672253102052,23373.89491595238,11,2,-69.8327664399093,353
0.0,0.0,11.351103773470077,17298.37749340772,1,2,-18.181818181818183,354
0.0,0.0,11.757155989066238,18513.890077881908,0,2,-20.0,355
1.2311626356735055,11.212784679089028,6.211840387785553,27974.789722248748,33,2,-94.9834072871573,356
0.0,0.0,10.336491333188459,24787.814630104047,8,2,-22.22222222222222,357
0.18968253968253965,1.4714285714285713,6.942407434076772,35714.49310815391,4,2,-67.61507936507937,358
0.04833333333333334,0.24166666666666664,8.25970494163305,25500.68470165785,11,2,-67.05333333333334,359
0.0,0.0,8.31190686950329,25506.47145241021,4,2,-66.66666666666667,360
0.15767195767195769,1.119047619047619,7.001385665247456,32484.285653853858,3,2,-67.45502645502646,361
0.0,0.0,8.127986921300915,27467.689019732905,0,2,-66.66666666666667,362
0.0,0.0,7.435563955104707,25253.932779803894,4,2,-66.66666666666667,363
0.0,0.0,11.01358435361494,25260.449916753005,4,4,-66.66666666666667,364
0.0,0.0,10.127019462695051,22318.13130032443,4,2,-25.0,365
0.10416666666666667,0.5208333333333333,7.628243138864213,29600.5424539632,3,2,-67.08333333333334,366
0.2537037037037037,2.1666666666666665,8.32195140802808,40929.64811855857,2,2,-67.42777777777778,367
0.0,0.0,9.007741088704066,13854.214134762979,0,4,-133.33333333333334,368
0.2723710317460317,1.9952380952380955,7.907304309678661,26939.63048714547,10,2,-68.84563492063491,369
0.3618602693602694,2.254599567099567,7.51549756308398,23480.982743085853,15,2,-28.618602693602696,370
0.11103896103896103,0.9393939393939393,5.209473863526887,31558.134976149828,2,2,-67.11082251082252,371
0.6298160173160173,4.719246031746032,6.799396852141303,30034.136790365028,5,6,-203.77889610389613,372
0.11350446428571428,0.8697916666666666,8.605147745209866,25549.602245477312,9,2,-67.57470238095237,373
0.0,0.0,7.417411846220678,17485.11280755603,5,2,-20.0,374
0.0,0.0,8.692155077299843,39296.383013825,1,2,-66.66666666666667,375
0.5098465343629035,3.85966810966811,8.242236367110849,29346.434894169026,14,2,-29.07877227490323,376
0.0,0.0,12.323260007437916,26394.98608454391,1,2,-25.0,377
0.029325724780270238,0.16971664698937425,8.819894969305492,22986.495531197175,19,2,-25.32258297258297,378
0.0774891774891775,0.6363636363636365,8.009070239125041,28959.594852466584,10,2,-67.20909090909092,379
0.0,0.0,10.840800097903843,24573.510695728288,5,2,-25.0,380
0.0,0.0,7.596315731083402,29242.868475031068,4,2,-66.66666666666667,381
0.0,0.0,11.170041846688294,17273.14905078344,1,2,-18.181818181818183,382
0.546295102384388,3.8947619047619053,6.717428159754301,22294.049155979134,22,2,-74.86109320243249,383
0.2227777777777778,1.2449999999999999,7.416325000088266,26388.277050520053,7,2,-68.89444444444445,384
0.0,0.0,10.67328056962915,22531.023435550913,5,2,-25.0,385
0.5169146825396825,5.131972789115645,7.356518157295136,31757.06231588375,20,2,-32.236805555555556,386
0.0,0.0,8.39242478008946,26201.35798667516,4,2,-66.66666666666667,387
0.0,0.0,12.625510275325961,19805.38284944591,1,2,-20.0,388
0.1810846560846561,1.4548611111111112,7.046774474256894,25988.835458373407,7,2,-68.11534391534393,389
0.0,0.0,7.18408621671699,28423.65508039345,0,4,-133.33333333333334,390
0.0,0.0,8.232646944265879,42790.37448833238,0,2,-66.66666666666667,391
0.16805555555555554,0.9375,7.654704276081226,23902.784549420176,7,2,-34.34166666666667,392
0.0,0.0,9.554385474694275,20789.989427046636,4,2,-33.333333333333336,393
0.0,0.0,12.524200208057849,26636.118639079552,0,2,-25.0,394
0.11279761904761904,0.8139880952380953,8.086290713759228,32389.47083839097,10,2,-67.56904761904762,395
0.0,0.0,12.502442334737703,23522.38672985211,1,2,-22.22222222222222,396
0.034375,0.171875,8.053947351917099,27680.319092886253,11,4,-133.60833333333332,397
0.0,0.0,8.956382796002082,40871.65539845143,0,2,-66.66666666666667,398
0.0,0.0,11.78678096870094,21443.7416073647,4,2,-50.0,399
0.0662037037037037,0.4833333333333333,7.549325135967231,32732.27593607246,3,2,-66.93148148148148,400
2.072511089733312,19.054629629629627,7.075177862000302,31014.66333762548,14,4,-151.98593314093313,401
0.0,0.0,12.528852577135273,24315.871588736227,0,2,-22.22222222222222,402
0.2910962301587302,2.201140873015873,8.111708191464073,28912.371159605405,22,4,-137.99087301587304,403
0.0,0.0,12.491193264368313,24649.04634726885,0,2,-22.22222222222222,404
0.0,0.0,12.4570076020129,23751.271868710108,1,2,-22.22222222222222,405
0.0,0.0,9.729957664577595,29696.25653594012,2,2,-50.0,406
0.0,0.0,13.158965806445469,23520.347439771336,0,2,-22.22222222222222,407
0.052592592592592594,0.26666666666666666,8.40545101001788,23390.079527829053,7,2,-40.262962962962966,408
0.0,0.0,7.613543161049468,27663.171014952815,4,2,-66.66666666666667,409
0.07485714285714286,0.3866666666666666,5.196994427640464,22423.391716404534,3,4,-133.70761904761903,410
0.07217261904761904,0.4375,7.806221164891909,31963.47297198836,4,2,-50.288690476190474,411
0.03928571428571429,0.19642857142857142,8.15979561206682,30745.72442973743,7,2,-66.94166666666666,412
0.0,0.0,12.239102521326934,23591.70092108819,0,2,-22.22222222222222,413
0.0,0.0,11.719110874023865,19949.098651368666,0,2,-20.0,414
0.10626903960237293,0.7777777777777778,8.3088797833499,21751.50558102693,19,2,-51.1689594356261,415
1.5414292528459197,14.325978835978837,5.635923844164072,31179.501722459474,19,2,-89.78810545935546,416
0.0,0.0,8.400646971159318,27308.36979757776,4,2,-66.66666666666667,417
0.5766744829244829,4.474074074074075,5.650096451754639,28963.486877707546,5,2,-70.12671356421356,418
0.6273435030577887,5.345124716553288,6.571676431158409,26591.525583342835,21,2,-75.4494757094757,419
0.12603174603174602,0.7733333333333332,6.2463003053853585,25228.586561839475,6,2,-67.2968253968254,420
0.0,0.0,11.635144159321738,16342.148608366007,5,2,-40.0,421
0.14722222222222223,1.0833333333333333,6.767040534475659,26246.298931947356,3,2,-67.25555555555556,422
0.0,0.0,12.566489868697069,24169.967970337708,0,2,-22.22222222222222,423
0.13045470943198215,0.9869146005509642,6.862978897738729,24628.347016179803,15,4,-134.76833513708513,424
0.13564814814814816,1.0208333333333333,7.4956938134998365,24520.275977160407,7,2,-25.813888888888886,425
0.3724537037037037,2.869047619047619,6.996855782109436,28183.10807886602,10,2,-69.6462962962963,426
0.0,0.0,12.090905895212195,23272.57044846448,0,2,-22.22222222222222,427
0.05555555555555555,0.4375,8.5701067965658,32797.35573479094,11,4,-133.7777777777778,428
0.0,0.0,11.3921346658469,23573.83420843628,0,2,-22.22222222222222,429
0.0,0.0,7.4748191769439325,28222.72243317289,2,2,-50.0,430
0.0,0.0,8.68135033090904,24240.236799979506,3,2,-50.0,431
0.0,0.0,7.811199470159216,15978.952629161111,0,2,-66.66666666666667,432
1.6387666877162677,17.220770732535442,5.967626026345735,29914.33238357965,21,2,-94.52570035784322,433
0.0,0.0,8.996341366072794,33372.14223999677,1,2,-50.0,434
0.0,0.0,8.114097661941829,36357.833771095546,1,2,-66.66666666666667,435
0.5675585789871505,4.384353741496598,8.476696722033603,30832.565565272504,7,2,-70.63957671957671,436
3.0879389129389128,25.241587301587302,7.307264983524198,27372.764606599456,17,4,-179.65241702741704,437
0.0,0.0,12.300649892997619,21994.354065792162,1,2,-20.0,438
0.6082275132275132,5.440972222222222,6.415360204486223,27596.879867778738,8,2,-54.865820105820106,439
0.0,0.0,13.201583936765667,27587.0025315343,0,2,-25.0,440
0.15841750841750843,1.3181818181818181,6.425882827744345,26000.821922602394,4,2,-67.61717171717171,441
2.3366102416102414,25.91071428571429,5.5361280896005995,34738.20205929971,5,2,-80.68632811632811,442
0.0,0.0,12.139365424988764,21863.618919819775,1,2,-20.0,443
0.1318294051627385,0.9686868686868686,7.217413072049434,20894.334574968052,22,4,-135.3107744107744,444
0.27250566893424033,2.011904761904762,6.526004863577273,30523.99212711054,2,2,-67.75668934240362,445
0.0586734693877551,0.35714285714285715,6.796033592860011,28012.458957612194,3,2,-66.90136054421768,446
1.1137310606060609,10.707638888888889,6.627405959849024,28810.672940954773,18,2,-80.0314393939394,447
0.0,0.0,8.74060289522838,41912.74794870287,0,2,-66.66666666666667,448
0.0,0.0,11.150468606161063,23070.751209744492,0,2,-22.22222222222222,449
0.48364598364598366,3.6481481481481484,4.790686320014887,31326.756474695907,2,4,-136.23520923520923,450
0.43865039281705953,3.3888888888888884,6.5705029049076495,24562.80696368839,5,2,-70.6145202020202,451
0.4117965367965368,4.055555555555555,6.978433600176925,32054.243622698046,2,2,-51.23538961038961,452
0.416602676424105,3.8333333333333335,8.21545323785455,29803.722101710733,10,2,-69.5828854016354,453
0.1394345238095238,1.037202380952381,8.255187427675635,23158.587296600046,19,2,-68.33988095238095,454
0.0,0.0,8.685413882484456,26196.8083590785,8,2,-66.66666666666667,455
0.0,0.0,7.146844572257919,26010.34011183824,0,4,-133.33333333333334,456
0.04969135802469136,0.27314814814814814,7.634616786538881,22270.300838035513,16,2,-67.26296296296297,457
0.14232804232804233,1.1587301587301586,7.622870318355638,31786.97543579888,7,2,-67.66296296296296,458
0.0,0.0,11.903286860061945,20248.995055688913,1,2,-20.0,459
0.0,0.0,10.47634782800479,19458.16071487397,5,2,-28.571428571428573,460
0.0,0.0,8.576744110509717,26776.907495780746,4,4,-133.33333333333334,461
0.6640408357075024,4.9855311355311365,6.118993653142649,24392.855334510175,12,2,-75.2991975308642,462
0.1115232683982684,0.7472943722943722,7.7149376446259454,23900.54353792057,19,2,-67.89342261904761,463
0.0,0.0,7.763512410600512,16270.895127111835,0,2,-66.66666666666667,464
1.018956657099514,10.208571428571428,6.385445808429521,27597.125438865485,9,2,-76.85623323766181,465
0.0,0.0,8.835585337465618,26140.851454966527,3,2,-25.0,466
0.1259259259259259,0.7777777777777778,6.42910124269012,17113.993313060517,3,2,-67.17037037037038,467
0.59328683662017,5.138888888888888,5.650961188185643,26409.284767495734,4,2,-70.22638768638768,468
0.9541621572871574,8.654761904761905,6.401269359979687,34083.77946067831,8,4,-140.01246843434345,469
0.0,0.0,7.228207866506324,35486.2020784455,0,2,-66.66666666666667,470
0.6073963844797178,4.468253968253968,7.511519675727716,30773.524468039952,12,2,-55.46656746031746,471
0.0,0.0,12.840404204536792,21126.158801652047,1,2,-20.0,472
0.0,0.0,12.493467243438651,23872.339523025476,0,2,-22.22222222222222,473
1.367727981344053,13.01547619047619,6.5438627836317504,28979.624979313023,18,2,-52.48152507215008,474
0.49737704425204426,4.289186507936508,6.4569113116046095,31608.175933231687,10,2,-53.97901635401635,475
0.0,0.0,9.59166896112324,34060.90612248497,1,2,-50.0,476
0.2191358024691358,1.4563492063492065,7.521398320475618,26613.868617853484,8,2,-51.97222222222222,477
0.0,0.0,8.115096678827944,20899.320072003884,8,2,-66.66666666666667,478
0.3473098330241187,3.6190476190476195,5.997777295476177,30496.450725716473,6,2,-69.0978354978355,479
0.0,0.0,11.620439438838122,20175.4255675145,1,2,-20.0,480
2.1467406006691716,22.176014610389608,6.011539717883272,30165.214961238587,23,4,-167.68118294404007,481
0.0,0.0,11.898653631974897,20441.53855427326,0,2,-20.0,482
0.0,0.0,12.226486069593806,23256.979612753552,0,2,-22.22222222222222,483
0.0,0.0,11.8812402967962,22071.14844489904,0,4,-44.44444444444444,484
0.61171875,4.068452380952381,7.6057910829083815,23969.468729940603,6,2,-71.56041666666667,485
0.0,0.0,12.127314496624143,23343.29864839533,0,2,-22.22222222222222,486
0.10486772486772487,0.5666666666666667,9.408230057198356,15199.690503248683,7,2,-50.73407407407407,487
0.07277777777777777,0.375,7.754631288892829,20518.69262076522,7,2,-67.03055555555555,488
0.15866666666666668,1.06,7.9619779045178145,22514.68836389576,15,2,-41.586666666666666,489
5.319826270951271,61.405909090909084,6.075993853588417,34747.976605904354,13,2,-119.86492937617938,490
0.0,0.0,7.524958333333333,25955.32093439765,0,2,-66.66666666666667,491
0.7596012849584278,6.3809523809523805,6.796338464869527,27689.333707442984,6,2,-71.22427437641723,492
0.352437641723356,2.738095238095238,7.38503613423378,25809.219237949008,6,2,-69.13373015873016,493
1.635027887064924,15.8739898989899,6.862091414297777,30489.6539037289,44,2,-110.81241961741961,494
2.046749625545922,20.99243827160494,4.911175218296279,29537.79315570765,18,4,-170.17482659315996,495
0.7108986169254026,6.8109983766233775,5.994039170099921,27675.175888616326,21,2,-78.04104453747311,496
0.024999999999999998,0.09999999999999999,7.554993358039078,18619.739575637326,4,2,-20.075,497
0.9537362637362639,8.578205128205129,6.960662359006525,28541.988611584602,12,2,-79.0652380952381,498
0.10061728395061728,0.6203703703703705,7.587752759168818,25324.924720772477,13,2,-50.90555555555555,499
0.3701070226070226,3.223737373737374,5.585371620653084,25953.20452941509,8,2,-51.85053511303511,500
0.0,0.0,6.776718673790409,26974.61669297388,0,2,-66.66666666666667,501
1.318744095410762,12.453086419753086,4.59624590788746,27982.757189010983,5,2,-61.868696858696865,502
1.0525735776784728,10.634243534243536,5.636922192502232,26578.134624593702,17,2,-53.68345650982015,503
0.0,0.0,11.400172269543138,18391.590395533218,1,2,-18.181818181818183,504
0.0,0.0,11.501019263453417,18410.75482793086,1,2,-20.0,505
0.5484608843537415,3.807142857142857,9.076198876364908,26003.5777912637,6,2,-30.765272108843533,506
0.09791666666666667,0.5208333333333333,6.616790728191274,29690.274101302093,3,2,-67.05833333333334,507
0.0,0.0,10.654735887358461,23432.65697692956,5,2,-28.571428571428573,508
0.15625,0.78125,7.733997557934613,16525.71316544359,3,2,-67.29166666666666,509
0.0,0.0,7.108441819041179,34881.09504034861,0,4,-133.33333333333334,510
2.5030789904539903,27.276944444444446,5.954229692234658,32016.706065479975,15,2,-90.0615798090798,511
0.0,0.0,8.906088061611971,22511.436026507185,4,2,-66.66666666666667,512
0.0,0.0,12.794636495588314,22344.889509559347,0,4,-44.44444444444444,513
0.0,0.0,9.362892171988934,28418.3304274902,1,2,-66.66666666666667,514
0.0,0.0,9.236156945250345,19307.844375232115,4,2,-28.571428571428573,515
0.0,0.0,10.155944252161,25852.284718910843,6,2,-50.0,516
0.0,0.0,9.50895769474053,28915.680366551955,2,2,-50.0,517
0.39818594104308386,3.229591836734694,6.631476709349698,26890.61280830286,8,2,-52.787301587301585,518
2.6987869769119768,32.79305555555556,4.309598419492578,31083.014820295797,6,2,-72.38544372294372,519
0.0,0.0,9.962045997070883,23277.125668375535,2,2,-28.571428571428573,520
0.0,0.0,12.1114473807012,19780.41584997155,5,2,-40.0,521
0.16264550264550265,1.2047619047619047,6.844224134961184,22091.810772972938,7,2,-67.64253968253968,522
0.0,0.0,11.00897080897557,22069.930684438375,0,2,-22.22222222222222,523
0.0,0.0,11.925206171816233,21303.580889112334,0,2,-20.0,524
0.0,0.0,13.26966702178213,21290.301477428668,0,2,-20.0,525
0.0,0.0,12.485754367763015,24972.129341694115,0,2,-22.22222222222222,526
0.0,0.0,8.258050552799105,33279.28716220713,1,2,-50.0,527
0.0,0.0,12.307053645749413,22109.697755594683,0,2,-22.22222222222222,528
1.4793064574314576,13.82738095238095,6.728120579993933,34525.13870561649,8,2,-43.68847853535354,529
0.39385251322751313,2.7916666666666665,7.165042173114188,20287.11525855875,5,2,-26.969262566137566,530
0.0,0.0,10.078608127271126,21007.000820876707,3,2,-33.333333333333336,531
0.0,0.0,12.679149341186719,19356.76261781933,1,2,-20.0,532
0.0,0.0,10.262519839896825,18215.10438642583,0,2,-20.0,533
0.3976190476190476,3.0714285714285716,5.38250829380439,24590.012544012985,4,2,-69.45,534
0.957350874233991,7.410389610389611,6.354058692848941,30264.300343580962,13,6,-210.5308596165739,535
0.0,0.0,12.076837535452917,20432.776515521728,1,2,-20.0,536
0.0,0.0,10.690561390192087,20436.60208423924,1,2,-20.0,537
0.0,0.0,10.117844133745795,22792.14296921767,7,2,-22.22222222222222,538
0.10853174603174605,0.8630952380952381,7.8239079569956385,29356.653798986245,7,2,-67.4263888888889,539
0.1388888888888889,1.125,7.796639761537666,30444.222705178923,5,2,-51.111111111111114,540
0.0,0.0,7.784565027843245,29043.246637862914,8,2,-22.22222222222222,541
0.39520202020202017,3.537878787878788,8.065267614218765,26493.728709258874,3,2,-68.24747474747475,542
0.5421296296296296,4.358333333333333,6.8265290996215215,27988.512614320047,5,2,-69.91944444444445,543
0.4776124338624339,3.6770833333333335,7.307960611055601,29126.988994285148,10,2,-70.48756613756615,544
