Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
5,110014615932733;178,70285001781264;1,466846867060243;88221,19391537033;336;0;-203508,0146703311;964
4,035205428203009;102,87868113912232;2,259385188688023;63370,354178411755;281;0;-136232,19090810866;965
4,00297396105488;112,89563984402689;1,625924166652372;68402,68900046842;302;0;-160113,945868607;966
11,998905896226505;552,7955119375574;0,7713312680522633;112773,56790678012;297;0;-579313,3231551405;967
4,97086293398081;117,5236072206661;2,196497554593161;60923,81973091393;279;0;-176481,65594946416;968
6,818950065999186;309,7634408602149;0,9863498948401958;107749,63201055663;327;0;-294494,4328643644;969
4,611653380471799;180,62280175859317;1,0837808887398566;94980,55286142073;350;0;-190838,02929900755;970
4,833801244850144;186,9013266998342;1,2424488354612009;92020,59337624522;345;0;-192907,53623345206;971
5,757649848708246;237,73489326765178;0,9335057012252264;100177,29100001816;324;0;-249080,83984738003;972
5,958778702613126;260,88875878220136;1,046015066797918;106448,9967306796;350;0;-252973,60060158046;973
5,433857219000779;204,93938984577278;1,2617654088822654;91430,24530957743;338;0;-228414,5413161143;974
4,865816995775276;197,18164034458;1,120215461752158;98982,96019965601;349;0;-192312,56405090395;975
4,9254664943480115;174,56256756756753;1,5926383538880913;87111,81527018994;335;0;-181007,04600516215;976
6,737741705086152;244,8492986341824;1,5311203701128269;88604,52109287701;297;0;-259564,99143272158;977
4,083185211660401;90,22647636115379;2,313050449404614;53770,49275180576;291;0;-150791,49781027483;978
6,0539039276298245;240,8952144041696;1,2125670788049234;96893,66809487385;322;0;-242000,0093192904;979
4,858138382330654;179,2245035828369;1,5694594917721016;91462,32660913489;310;0;-169388,85418950315;980
4,628330555222866;112,22959391534394;2,9241356841815658;59479,88695640398;270;0;-138033,29364081306;981
6,479946337580299;268,70246971595645;1,080023328658564;100576,04092790581;339;0;-293914,5768031855;982
5,259960716998297;179,57751322751332;1,9188014558447881;83142,28729540017;313;0;-159986,42889252878;983
4,9919784606879825;160,68918128654974;2,035941823415605;78068,69562821333;316;0;-169627,86573648144;984
6,778855459483035;259,28631494829534;1,283466362749934;93432,49032665059;338;0;-275844,0952192629;985
5,560200266195585;157,16213980293742;2,383310177404241;70491,90669841168;281;0;-180285,83748028494;986
4,749218502370912;210,6960975609755;1,0209518460840787;106763,02305527523;347;0;-193234,29193054078;987
5,692313549563349;188,24624371487732;2,109758511908462;81975,51937232446;282;0;-182367,2582007017;988
4,9897493125231;100,90183497241546;2,4278756100091794;46932,387784461185;285;0;-188011,8755680022;989
5,3054314223811945;200,85136694462747;1,16795164102393;91314,00588135234;292;0;-228952,21976309;990
4,933329296477347;183,2145345345345;1,5841196810237541;90041,44497137971;330;0;-181267,29508077295;991
5,094407735507376;181,75399746192898;1,433983269575972;85921,63319318702;308;0;-199519,66477899085;992
5,038581116865361;154,42844139539056;1,9906140080772508;76551,21018310933;290;0;-177315,04931481165;993
7,883881462202142;362,55154398003754;0,9781014302992501;112158,19117636391;342;0;-359431,65192123904;994
6,552699802685767;296,87744060587204;0,9068663762688052;110235,60261811757;339;0;-299212,2304670864;995
5,165799463847728;189,01206065759632;1,4323900449957296;91031,63365264809;325;0;-201167,22787172;996
5,713458022358172;210,4214779723355;1,3708200127413235;89098,40518460043;309;0;-215364,3241988898;997
6,23923862439934;281,36453634085217;1,10756626033399;108123,01760594962;348;0;-247555,28778020036;998
6,624183627025762;305,2025827280064;0,9690773096457106;110077,02449546054;349;0;-272080,1171294973;999
5,8791417759453894;251,48241150442468;1,194446811856117;101612,46615784148;358;0;-264129,8749393984;1000
6,285572978539275;205,2749089253188;1,61753441515877;80165,85232497049;304;0;-228930,11387168066;1001
5,506213591382904;226,76420454545453;1,141779571491455;100481,63220506908;342;0;-240748,89802084788;1002
6,150826429710648;267,9324889867841;0,9159384759306936;105442,65986227269;337;0;-277686,01990886347;1003
5,170234828180814;174,08662586103608;1,3029287546927806;82175,26116823302;307;0;-217928,8059212154;1004
5,195547371069815;184,93077294685992;1,6250491016267488;85903,80930246766;299;0;-178225,86049238496;1005
4,856359968458563;170,4731584322737;1,7352547629592778;85888,83676972068;329;0;-179855,1672996949;1006
5,35680272721692;151,68235499650595;2,356897776527286;69340,27630450713;266;0;-169495,54101121242;1007
6,209471551177309;265,27393864270215;0,9674094763616781;102079,83022213665;323;0;-284734,87660451216;1008
4,226301813339859;128,3547794117647;1,4132149883196747;75686,43853971142;336;0;-171072,23303188523;1009
5,272683265256876;229,46133482475776;1,0550476427972653;104364,16320522266;353;0;-234140,2752903158;1010
6,982480343612542;273,6659263085399;1,112896292586512;94267,58732969001;311;0;-336415,7986308473;1011
5,120389687300233;200,7498997709049;1,2190661009118244;96770,36315773716;343;0;-197291,58018470943;1012
4,72637681452935;180,26111302352263;1,2793780439206945;90828,58131113955;343;0;-194703,11399344425;1013
4,908956604800725;170,47263198757767;1,583562315457023;86121,20282334792;335;0;-179419,03162809528;1014
5,452523215218473;180,68383511255047;1,6756077590184897;80694,47447191422;319;0;-215181,91767591948;1015
6,124688382607334;196,94683673469385;2,299873061893529;79293,93801668465;284;0;-192032,4142108611;1016
4,613077692958545;168,56715938303336;1,4563915383100332;90508,05213999815;334;0;-178091,4722560876;1017
4,5156191891964035;116,58575797291394;2,3117168888261683;64588,97618996259;275;0;-146743,97764545266;1018
2,2809175679747926;25,38163466967815;4,623911822148632;28278,985619093368;235;0;-62324,98288476229;1019
7,1527557982329455;315,71902515723264;0,9415088224369265;105818,87944743858;341;0;-301838,34584507725;1020
5,6290490071724015;209,72421465968577;1,4413554811096427;90066,61018117925;287;0;-213996,3387406521;1021
5,797005415724306;190,65793397231104;1,9970148700526393;82459,8595343108;291;0;-180467,2695121707;1022
5,601109416123767;222,50921349582484;1,1746745032390422;97351,59885469195;355;0;-234797,46021756573;1023
5,246950129178614;213,2375097580015;1,1545679945492666;98486,71574569371;344;0;-222434,27051592636;1024
4,909582837113845;182,00807165861508;1,3004859130106088;88021,63702382297;324;0;-201829,7770755609;1025
6,703111547691506;282,39353582554526;1,0547447300793584;101753,91983434005;338;0;-285470,50757452985;1026
5,513647978143576;211,84966931216945;1,3800373703188322;95817,31036579456;346;0;-216937,25755353333;1027
4,546214245018795;170,19123760615355;1,6446670108067931;90807,81574741192;335;0;-161053,04695986945;1028
1,370994797247348;14,477647392290248;5,817138184911233;24015,78608911525;231;0;-37764,65374572517;1029
7,935218642353447;349,4965838509315;0,8461570532210794;108809,21903904776;305;0;-381729,56042567204;1030
3,8263228415047816;57,986199763593376;2,728825618582527;39338,304707017174;246;0;-142961,79439613532;1031
2,6938640491045516;34,660074481074496;3,760841923174183;30447,21959755728;244;0;-86738,12921494557;1032
3,8380082179869133;75,51603595080415;3,365739324545815;47569,09965873928;257;0;-115096,70532606205;1033
6,025041696443482;222,86885245901635;1,4641824361055182;91132,20188609097;297;0;-219398,02608983137;1034
6,448307399814191;223,99595764008419;1,88507836627074;86160,87868179716;285;0;-213061,86916589434;1035
5,461879056512825;214,71598721023182;1,3492950937334807;95471,50300089722;352;0;-226276,68998991855;1036
5,259577803823488;189,88463331920306;1,7697654158129315;87637,27133745934;278;0;-176319,1529412326;1037
7,35520284168788;283,0411138411138;1,2967853862363297;92676,9946968156;341;0;-297962,25565669674;1038
4,193546604656334;103,457903874269;3,067457141069991;57949,827337124334;268;0;-126725,31281329853;1039
3,6804508422899853;60,78189618189618;3,9105322020394726;40953,46568061114;272;0;-94628,89903753281;1040
4,894067186128341;175,82980654761903;1,934813198237529;86783,67630928343;290;0;-155704,05471801152;1041
5,688005970167175;200,93653792331364;1,3269231253797444;85430,8442788435;311;0;-224581,42431722415;1042
5,826877552452523;183,74262626262626;1,5912103022426982;76972,71354662732;267;0;-223340,84132497763;1043
5,9727238826039475;273,81243902439013;1,0811217145778163;107533,93291217835;355;0;-243427,01252009475;1044
5,249675338007522;165,34133152397388;1,493962866745381;77761,10638407985;302;0;-201477,87280899505;1045
5,8852284555328795;196,41091045646132;1,8057926689067232;83407,16653522577;322;0;-207098,42065919744;1046
4,994826270312499;193,35190592051902;1,2391915450428588;93499,6600614337;347;0;-203818,02637651036;1047
3,2784268288836875;45,61654142744568;3,918860957954372;37207,21896729953;247;0;-91741,2714951549;1048
5,742449154583277;251,27719801223233;1,0277331010248312;104246,22011811292;345;0;-248863,86647316447;1049
6,555006170266998;282,3303732303733;0,9663861678288435;103263,60021440093;330;0;-289492,94062652113;1050
5,018245444602371;180,251090074584;1,8498369806875203;87247,72629361316;287;0;-165620,10590365587;1051
3,849902532054633;96,3858208955224;1,898597269024203;61532,47688549978;304;0;-153556,99845526298;1052
5,105724710552578;232,99943639291462;1,0249324061459817;109255,12815074073;364;0;-209845,5030168769;1053
5,245713823012959;159,37087053571426;1,8263734195383095;75475,32025108232;310;0;-183487,26942719912;1054
5,805151594156886;264,96619047619043;0,9067254265958566;109694,17760975918;349;0;-242357,08124030352;1055
5,630474784035658;163,2201066546493;2,5867428902187433;69855,19044234157;263;0;-177633,02684440638;1056
5,38109881816265;248,48555555555544;0,967831960948681;111071,91543072976;370;0;-208432,35390834336;1057
6,3715151693931285;218,16897408963598;2,2229440784226497;80667,68179049279;269;0;-215662,2816323823;1058
6,560975447730474;235,07276735610068;1,4017214269483225;89272,56164759607;316;0;-258550,58804758725;1059
5,358513500526309;212,22356502503192;1,1408396538213417;96195,44237898437;334;0;-217665,49582231982;1060
6,552571775569295;258,98043927648587;1,1825555852463372;96779,37428148433;304;0;-280397,0307939245;1061
4,548091478410867;139,42409863945582;1,732489849133222;74153,71290560385;297;0;-158130,4874586661;1062
4,4183648828110975;124,71450604227475;2,3399278148591978;69733,36406096477;287;0;-134745,49959349836;1063
5,77295710831992;250,8821241017137;1,2022388854054253;102095,74347436726;367;0;-230604,48686557196;1064
6,314952067462647;292,1121779859483;0,9827848000700501;111403,32049886585;345;0;-268105,7866139884;1065
4,660975142236508;156,77332935560858;1,4113097907032646;83417,23350952772;349;0;-193847,52512637636;1066
4,606833065206447;133,94097886892405;1,9671879209412755;70828,36589961206;279;0;-167166,33761596613;1067
4,653488945490041;143,08306815168393;1,5049951609730292;77749,33225531066;326;0;-193564,0757049215;1068
5,514908636592783;200,54565929565925;1,3712243917446794;90238,4690329068;356;0;-222963,4481759929;1069
5,207568192188008;239,8422448979591;1,038648649138031;110894,14225736134;378;0;-217100,93550046763;1070
6,434698209444253;291,79334955393347;0,956223993580193;110235,54621240248;337;0;-263041,7630748253;1071
5,088256854092575;205,47405965545772;1,2277792108397054;97053,6190844346;326;0;-213280,5741633415;1072
6,102351426993471;250,26540750915754;1,1254356166460997;98625,73490435373;346;0;-252391,84317245227;1073
7,244993096221952;251,32573979591834;2,499070096565737;87253,40793341369;269;0;-202121,14002754804;1074
3,648197565350668;83,93698198198199;2,09057175070219;57942,11143932738;315;0;-133816,19087035581;1075
5,851441550725421;182,02899616523467;1,8787802107167815;77958,9954059751;281;0;-190422,86093094354;1076
1,425169444105981;12,16852540272614;6,337483933260521;19945,49884733707;215;0;-37793,427094069935;1077
5,5486136198310145;231,63395638629297;1,0774702302329284;99825,91340053434;334;0;-236059,996262101;1078
7,043677793240644;298,1064220183487;1,0861595212396058;103276,77563272185;339;0;-305663,85178529227;1079
6,99420999224708;281,8254827875735;1,1291879440723536;98365,09412994157;347;0;-276361,2200255427;1080
5,859726080205775;192,05677777777774;1,4608599756389191;79576,83637431206;303;0;-233125,15431934214;1081
4,2481800030757215;159,01972409311122;1,406745517352656;87204,83004790326;342;0;-169774,11840966574;1082
4,973396158771234;210,36187106918243;1,1107640986076686;102037,25588973593;360;0;-209332,33046523365;1083
5,426980408288847;219,6609277874903;1,0800928321174976;99532,09115665918;343;0;-224310,67791410908;1084
4,2912686786771275;89,62773219648221;2,9686960891570644;51790,830290681246;280;0;-126207,58463487483;1085
4,0617908476743905;124,10604667609603;1,4770134151616965;74145,23509841379;316;0;-162737,1597698548;1086
4,29994183186525;92,01225150254272;2,7583881239813732;54702,77171892499;275;0;-132021,7740332076;1087
3,8679610248365544;87,78519178244868;1,9242136758593913;59332,57597196672;329;0;-153730,15773086637;1088
5,5821547433883465;241,78783444031671;1,1842957029131151;104497,57779439742;347;0;-234662,6853278672;1089
4,847974365058504;175,57398047992035;1,4446460177448917;86605,32431569432;316;0;-184390,51738809;1090
4,709222499991899;171,8609962406015;1,504583761669003;87739,61040435471;320;0;-177702,8597615968;1091
6,179664620147192;199,14114962338817;1,8181682896111073;75553,02917082628;293;0;-229481,88318863348;1092
5,816794063291665;209,4786144254541;1,2214143347772444;86794,22200124235;323;0;-256197,215099059;1093
5,646602864948068;237,46631205673768;1,0671228060792877;100153,91320763592;315;0;-237525,63452063676;1094
4,550827857622866;123,30477911646584;1,5952036643560115;68333,66063518799;320;0;-187464,2846627773;1095
3,0989079734216327;38,50784360566968;4,199535193905437;31860,362043872396;256;0;-91889,44761165608;1096
4,414920699661832;155,8706048296095;1,3712074538921941;87124,26154969254;335;0;-184834,32019239632;1097
6,003022786428517;272,90880678708265;0,9507431461599051;107134,2794651836;342;0;-259692,94359059297;1098
5,960933179486985;118,27599142550912;3,4871082025110707;50160,55473663541;236;0;-184642,811564585;1099
5,318810874138516;188,95036989982626;1,3488378312495488;85847,3789711095;316;0;-218805,11001617406;1100
5,67941217786899;238,33922955974856;1,009482319849684;101967,67872628299;335;0;-239354,40967497847;1101
5,225710198200844;208,2144717261904;1,3544188999399367;95287,15328530816;341;0;-232579,81687939816;1102
4,364131778746818;106,37840856212195;2,5249075155602014;62306,89444021774;294;0;-133016,16306784467;1103
4,611091231439644;153,70924978687125;1,5538459246336038;81351,30195283638;330;0;-178939,11953024252;1104
7,00194107357677;303,4373128447596;1,0626013857741272;104269,51843266975;338;0;-294668,77407896414;1105
4,067716556542091;93,82704697107565;2,8028289210786252;56449,899778454615;296;0;-126791,9264987984;1106
5,8677255244448006;249,0874213836478;1,0221544384410313;103141,51192230324;353;0;-247230,0622364596;1107
4,666096569452612;176,8775193798449;1,4375632532321605;90820,61250310826;327;0;-179300,2705711495;1108
5,2927841147005585;200,41055825242717;1,123053315382445;90852,06640439728;294;0;-216872,87219232955;1109
5,565888433349424;187,53014069264063;2,1394093822826274;83453,74744141151;299;0;-170513,25263605118;1110
5,690358412527382;245,3523868312757;1,1419294025739488;104137,63556501095;359;0;-228959,07126291477;1111
5,199867904777522;155,9454048374107;1,9535118801049196;74922,76478099123;287;0;-177888,44726633796;1112
5,131443884965305;116,29527674706254;2,5345066831512244;57156,438431010836;260;0;-157244,6296655894;1113
5,148049720990519;210,8758185099251;0,9791495216271424;99852,80811245572;344;0;-220294,38741913586;1114
5,627272587291954;253,12749255952374;0,932027789349112;109379,49810673376;344;0;-250500,72857734593;1115
6,511961908141999;265,82957875457873;1,0799100456082764;98143,72343804978;318;0;-294854,68348712777;1116
6,324339573626464;223,31563419694137;1,8918198985549792;85613,10656947867;286;0;-207111,1926072315;1117
5,063904046974514;185,42796181274446;1,1526866616148888;91113,58112679148;339;0;-208217,31802093537;1118
5,24420674168172;202,95737228721103;1,3011030034788789;92527,94415848059;318;0;-209974,9245469163;1119
6,1753455548568414;210,76360971055092;1,4913496239194757;82926,21777607748;328;0;-261096,1384623681;1120
4,779490813602693;219,5905647928213;0,9790129065790806;111176,79466739157;358;0;-199667,61880822878;1121
4,455301743053348;124,45176778542744;1,9897658157224503;68294,97933822422;290;0;-146908,2718376252;1122
3,2839433906176927;67,24057485206814;2,8459099379779174;51950,963236958094;314;0;-96901,26989466406;1123
7,813576398855489;289,15484496124026;1,3803318471526096;91227,96178116117;345;0;-334415,61848412;1124
7,461205506114457;305,4824503738077;1,1922090162911427;96641,74885870496;328;0;-320210,0962024219;1125
6,42425127970453;281,6049242424242;1,042607867581109;104112,80385478423;346;0;-281037,7229736659;1126
6,284042025998366;284,88569262278924;0,973632097621957;110768,74090306829;353;0;-251756,4968223373;1127
5,981458863717611;264,8045155993433;1,066172899858124;105425,40104837046;349;0;-241407,39653360154;1128
4,639366478099283;119,73677944862153;1,863216602901682;65849,55688064058;313;0;-183867,3058094947;1129
6,121271986306827;268,7366414307658;1,058205950468554;104133,35975546199;356;0;-264060,51372952573;1130
4,778667491313123;178,42362110311748;1,2118232281625179;90300,46704415536;349;0;-197831,1162059391;1131
5,40215567254449;152,48064345991563;2,3569219760437017;68480,32274127248;286;0;-169843,49226827902;1132
4,386654662567774;95,71281293277939;2,969134838873642;55464,20156710648;280;0;-129897,77719848776;1133
6,961288879133612;203,4047038601536;2,753064351940062;72991,58277397198;266;0;-200377,04839051125;1134
3,092536107661559;41,329498626373635;3,970337670602944;33961,56392990354;259;0;-95726,8011622152;1135
5,96779930777134;178,98112970892265;1,9954067372360151;72677,01417837676;254;0;-218091,69491266867;1136
8,751156481378278;348,74965357967665;1,2214532385204209;95040,36851185786;322;0;-377499,07564367965;1137
8,254887968770985;379,5851521164021;0,9897846816385218;110718,30623026969;318;0;-384831,8045575299;1138
5,1889114080954535;159,89726074895978;2,477705031449854;75387,50484516313;277;0;-159473,69584348283;1139
5,407720116056714;164,2629128264209;1,8976497857261834;74911,50545518275;317;0;-199985,98196810333;1140
5,5076836596832965;229,35031225605002;1,0877160588319734;100965,58671936585;353;0;-233637,59226847702;1141
5,449299717452296;148,22248273878026;2,393233933703944;64251,0466776185;272;0;-171282,17193729343;1142
5,65802986506241;191,63390099909174;1,6126677575246886;85006,55275833023;280;0;-206636,02938112372;1143
3,9256825961187163;92,57513085663221;2,0132699276262542;58108,047364774684;299;0;-145281,27035903765;1144
5,2736877861929266;223,07900291120814;1,0242318567002435;101356,92212782128;345;0;-239942,56727430254;1145
4,746465911990259;147,18702075702066;1,736104586390575;77206,87023691485;347;0;-183737,85310730242;1146
3,17427041708827;79,37322348032657;2,068621786111633;62074,873134422676;337;0;-112701,79931546024;1147
7,790191400125233;362,20954478707796;0,8693230262830086;112368,41142750296;340;0;-352129,68956568546;1148
5,699910043219533;229,42148910411612;1,0898713218978415;98686,91629394401;360;0;-233951,0347849669;1149
3,7338844712116024;99,92355990783413;1,8281864792091012;66699,17239320607;314;0;-137774,26423383344;1150
3,7287758785179985;78,48584386135407;3,180258931838456;52871,967667778394;267;0;-108830,53463795305;1151
5,813533725052886;189,05911620846683;1,6044452004246224;79467,73599403283;298;0;-222628,30887629668;1152
4,690119690370927;178,46058823529404;1,1375263735775656;92526,88282388695;329;0;-197927,92017409735;1153
6,351452190732283;292,60137981118356;0,8631943122456197;111155,51863059199;328;0;-289949,48888794513;1154
4,322590935848036;118,27368421052631;1,9696519705400855;66160,8773809493;335;0;-171118,79500700333;1155
5,8379377025531465;250,5986405228757;1,063447540708158;103836,14426584043;370;0;-246577,40791406398;1156
5,159849672873521;216,55691446842528;1,1907274152403282;98549,1913943526;360;0;-213634,064692159;1157
8,052414824859257;289,91098466505235;2,322136982208027;88468,86966370454;267;0;-236730,47939684024;1158
5,191201572196124;175,7396997430957;1,8548830392860318;79956,21586486221;304;0;-178553,2648741763;1159
9,26667723833797;376,3082650273224;0,9185151610164567;98152,38220301658;291;0;-450772,8492308931;1160
4,642186722756945;157,01433855526543;1,717028445071439;77806,0500638287;323;0;-176583,4181482576;1161
3,7146353100434575;67,52192645634427;3,2447365954451124;44175,69866677144;251;0;-107733,30704172507;1162
6,140177322701654;245,52686080280077;1,2137097271419148;100721,89461250867;339;0;-243587,17835039963;1163
4,797048211446625;203,35661824051647;1,0374113695854665;102658,61472757132;346;0;-196663,3054184597;1164
4,420671246317276;121,99926026570047;1,9293370824463822;66023,33655423558;297;0;-161557,5351978091;1165
4,722393192096613;214,19014146772773;1,1585209572883703;107414,07460845548;398;0;-176469,05667537564;1166
5,760172474033777;265,51120283018855;0,9504053371902754;110096,08229589721;349;0;-242693,64623236543;1167
5,375170576515866;225,1506770480704;1,0304755422999425;101478,90144227285;363;0;-225267,76975754084;1168
5,385494273848006;203,65001253132834;1,5510150479125642;91280,42479296631;325;0;-203423,3300252717;1169
4,868124447935162;177,1943963782697;1,6055160778033846;89425,9752427082;313;0;-171624,0131397936;1170
4,413691290476647;144,14972916254644;1,4803755483151637;80109,11684884717;326;0;-172537,480134823;1171
5,169683073805253;237,78769747899153;0,9599550920568838;109207,1104960273;353;0;-218214,60206529492;1172
4,535973775743132;130,15632262474364;2,0868725537783948;71222,50673043367;278;0;-137067,25213324057;1173
4,95344224794638;179,0356200527704;1,4188126282578457;87448,4969891399;341;0;-186366,46119716787;1174
4,038670611453704;119,97574811345298;1,6941267670712155;73672,94686294188;338;0;-146501,64199825333;1175
5,439649862308928;249,92664109121924;0,9738590859043392;110376,768211319;345;0;-211308,64294961272;1176
6,224933239629329;241,50175242356448;1,168931912031936;94535,12461530235;348;0;-276606,1824780977;1177
5,612890392471283;201,51317248677267;1,2931508967753504;86652,66259697548;312;0;-209342,9611462445;1178
4,024073207500522;118,43905187074827;1,872062484839653;72340,65929568358;295;0;-134189,89548630317;1179
5,168400516099024;151,12801587301578;2,1133494275354034;71938,40513218292;300;0;-161898,9853047383;1180
5,650301224298421;201,20485474006122;1,4218091355769484;85650,57623860775;313;0;-245015,577823856;1181
5,944432052534062;213,07306767534604;1,3354549596342544;89604,63484377757;335;0;-239937,01276145436;1182
5,748305468598182;266,3775430359938;0,9801031516136665;109629,47931006418;347;0;-243379,81296228227;1183
4,828995105202978;182,334587688734;1,1953443118623077;90901,93037063387;333;0;-196569,34693236972;1184
5,199894151169775;235,85754857997023;1,0033157434386994;109239,74407483582;355;0;-230310,279142172;1185
4,031023430582235;86,50164884135478;1,9676659597641575;55695,75062920325;306;0;-169985,64984014892;1186
4,760142644937848;169,05646304098045;1,593826991109824;87507,90643685882;353;0;-176203,46351332447;1187
5,362344829464097;223,79595055413463;1,1541159299591672;102384,12819312394;359;0;-208186,6828320461;1188
3,4242307264572234;81,93946485260771;2,217056157625171;58855,324656091776;318;0;-118656,51193393934;1189
6,315884655326986;290,41369175627244;0,9379403633651893;110348,44831279585;374;0;-292012,6364727048;1190
5,118971522045168;207,93774875621898;1,099071438762925;97465,98766444558;350;0;-204320,82185288245;1191
4,920733981883185;183,20364921536796;1,5092615679569243;91073,52318645062;306;0;-172088,60203530407;1192
4,348022224927105;174,59831691297202;1,329638946341004;95009,59549245892;395;0;-174974,7023320405;1193
4,275508503491195;157,6286892361111;1,3550008149453214;87863,03518859926;360;0;-162830,85986739528;1194
2,857856938109991;41,403138252756584;3,8888300079744047;38197,56826726409;276;0;-74165,8755880057;1195
5,6741671664436035;222,35865800865793;1,3438403813771564;95045,04828956921;333;0;-217108,62638426892;1196
4,660180693793238;150,61134069587925;1,7053522322254862;77544,4767564478;335;0;-185524,2497893628;1197
4,841767463409813;159,908776371308;1,496982084746516;78512,11283509448;350;0;-189834,648138021;1198
3,6528541813759077;61,98201214864947;3,0279368731653222;44043,61802326889;267;0;-102988,53963130667;1199
4,603516035798454;165,57497346072185;1,9921065941695058;87889,90174785866;311;0;-143487,57019073813;1200
3,009914683066472;62,13650491158254;2,7577132791470857;50925,63006111833;309;0;-95961,42198665954;1201
4,381438068761461;160,13066922421146;1,4421282417171637;87958,05544150392;321;0;-170039,6451552399;1202
4,46812653207409;154,69555274971947;1,5475818796012535;82698,37986633614;361;0;-175462,83844791184;1203
5,628013952509914;257,2226422764229;0,9899925408463077;108853,71967061733;370;0;-229141,07205290667;1204
4,347297046389061;139,6803763929815;1,8566864001324348;78731,21540242792;321;0;-153984,65823574318;1205
6,350806435640356;279,8806413301662;1,0437895144916098;104219,4391608179;353;0;-265864,11760712543;1206
4,164861897694737;131,83996471564967;1,6348322893914715;77567,94657651374;335;0;-150770,16381131252;1207
4,377456150902302;123,39614944847995;2,12794396103397;65493,328603459304;321;0;-153794,2096467034;1208
4,77341881535018;168,44747207524992;1,3900220944651471;86546,4833405982;355;0;-191869,56916453975;1209
4,85921489517056;165,31524444444446;1,3759380356114288;81988,65694893441;336;0;-180909,29666413384;1210
5,932059291231939;219,19073757466165;1,46759850965326;89073,4336469651;340;0;-232925,74568331524;1211
0,8986240352722777;5,9026002656955034;7,502281866045441;17042,005602381545;204;0;-22138,379079914797;1212
6,1602896355964765;273,48196969696954;1,0099620426497329;107849,68432769582;357;0;-269561,7439662446;1213
4,980472644068952;180,6977660199883;1,302543386106776;89888,00910843011;348;0;-200214,78494193548;1214
5,565084270785655;175,40710371819952;1,855769838142927;77360,01208121663;319;0;-201864,43302653337;1215
9,802561073752672;453,86588541666663;0,9136327938593565;111152,13380422139;324;0;-437701,23610412027;1216
3,7265612161475454;82,1101099980793;2,97722553982664;57430,33743601423;305;0;-108288,71116559066;1217
4,411224450328183;95,5761065943993;2,1686830979168907;55177,83998397027;341;0;-161534,57110599888;1218
5,132816402613095;187,57436570428695;1,513848864295678;88271,8078067836;330;0;-194210,16605066988;1219
4,641453591941696;160,63367768595046;1,4423590756694804;84396,64796006666;308;0;-167276,34872081687;1220
4,854817786760495;195,75581363759855;1,292235259270046;96162,0106315719;353;0;-197062,93636739312;1221
3,925769799632476;138,14601691143747;1,4510335437940827;83173,66721165572;350;0;-166530,39980522223;1222
4,357216481807258;140,83609660574416;1,6280300833282764;77693,95437468783;332;0;-165538,97458655125;1223
5,768743360309692;263,99447174447187;1,0296536353835788;110101,07759743299;359;0;-233330,35476460456;1224
5,153599671305446;217,68608597285063;1,0514294954016556;102411,99944184472;341;0;-226245,1054717006;1225
4,446580948155071;130,66367424242424;1,4751893835682464;73186,35977461384;334;0;-194107,56171882307;1226
2,6651373076678397;39,9757857020569;2,939974465198446;39729,80088789437;297;0;-93272,4667520476;1227
5,8645717947244185;218,9812347729789;1,2345498377220523;89290,3907175961;321;0;-250762,63479219755;1228
5,01489368375053;169,77388724035606;1,725415762452928;83534,13613174803;303;0;-167977,6115868373;1229
2,9970160946537687;47,86226458429031;3,58003334720366;38689,08336612914;281;0;-92339,12117865279;1230
4,256292690073412;153,6809007613886;1,4813489528718622;86085,85609529824;336;0;-155774,4423272008;1231
7,358293837747917;284,9638501082251;1,2244620112992366;93107,68501117112;321;0;-322290,9645751944;1232
4,136503380023582;118,92772472625416;1,790791236423679;69896,8471970159;300;0;-146554,867636539;1233
4,0010589988548135;111,79764402264402;2,430113427401323;69224,70690945207;293;0;-113560,31117677141;1234
4,481861895530161;158,9068972033258;1,43589991944615;84459,54766787012;316;0;-168201,4629843734;1235
5,308513372473945;222,28902280515192;1,2460015525325023;97732,65501645679;360;0;-212422,99367260476;1236
2,416113575288827;33,257711765846096;2,907008185846981;36831,7746668622;283;0;-79961,19257881358;1237
4,20842361167215;109,38138029915524;1,819264831043611;66425,18329643598;321;0;-163258,8859436538;1238
4,524740206154901;120,90948810135248;2,600941583311117;65772,53858715895;261;0;-132681,74012197365;1239
4,852135936297306;168,8490730643403;1,5169346773752141;84905,1150377379;341;0;-189339,8073758494;1240
4,22465815695548;112,97812124849943;2,080569969371747;65235,26555072165;277;0;-149729,80810807267;1241
5,65223674125297;202,44056974568485;1,3749219673832143;87404,36718862696;296;0;-219845,59402887858;1242
2,38327647696789;28,494735819735812;4,143201873582063;32198,03147416912;271;0;-67442,24620232059;1243
4,787145209184691;141,43193811212427;1,8070946466744022;72759,85098283285;307;0;-178828,8662145507;1244
4,864294472797675;193,19433887569278;1,204256872051442;97204,21823033266;339;0;-203314,63063811552;1245
3,994061925619617;96,31349081952531;2,4084718468886974;58478,82501471218;315;0;-126432,37304631325;1246
5,287173876652275;200,51377551020414;1,2830998883721767;93206,75843941233;355;0;-183762,06187330562;1247
4,742157678539208;177,74914852037972;1,2881247725252942;91508,9167329491;317;0;-187440,23671697127;1248
6,135469235932499;278,8574712643676;1,0684566820304222;107694,38801513262;348;0;-265410,24509639735;1249
