Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
6.225660584051638,108.77221436229819,5.407276641168342,47032.819015641995,319,48,-1862.0916572436568,1491
10.601822767903503,256.5298541770904,4.150370778161332,60773.931545638094,263,60,-3120.325501375567,1492
9.220532424379433,201.262948635289,4.982459685399263,52639.14830646946,308,50,-2614.737152060392,1493
3.6562380652531288,57.96390860202336,7.047346950300161,32111.378290806602,312,64,-1581.6601085098644,1494
10.182718414925946,240.37456270948334,4.772987477341457,59927.230261336364,292,38,-2633.8194947067195,1495
25.87147638237821,667.831946532999,5.119291849554932,64261.79195001889,276,30,-5439.390036461384,1496
6.401371801640929,124.77798758259286,6.240278063493636,42900.31359295546,330,70,-2246.5131675643015,1497
0.6238107883126,6.660093167701864,9.373126362661662,25024.373039544284,318,88,-1366.1436088448581,1498
9.745134364256202,160.3802244159181,6.360027784132177,45081.61238829332,303,62,-2725.8649549730335,1499
9.603397591732,171.93399931969518,6.131172628524492,44461.12343044002,291,60,-2802.914832651708,1500
8.809163461457782,193.93581399058783,3.728056359945552,55081.864915658974,205,48,-2552.150512957084,1501
13.372764506846009,316.42347073476105,5.26263759169214,58180.15038886656,279,28,-2869.1595950987544,1502
12.548761049627977,311.2139014391526,4.404982173526047,62742.5894544805,278,38,-3214.981226653744,1503
11.229684559366799,195.75729241445322,5.595592723271327,49060.22297178078,294,62,-3333.6826962894625,1504
10.04325601340682,182.84876543209873,6.5186653047111145,46627.29275017258,313,44,-2343.767629663417,1505
6.741637831225196,96.7430373107098,6.634893246605831,37135.71653929092,318,68,-2245.1229047111055,1506
10.230754227403745,241.32659531826198,5.105710236622189,55641.080309012876,314,60,-3089.3401306767346,1507
12.472749783113112,265.35339412123324,4.7024584461739805,56499.038772591026,296,58,-3470.742430504735,1508
12.843553142439614,278.02218868512836,4.952794894140593,56071.9782919059,276,50,-3517.3822268606345,1509
12.029353542976695,364.13417864938003,3.616082094931696,73384.35841834907,324,92,-3886.7922930033,1510
0.02908773261370664,0.23896103896103893,10.922071355202666,21535.003719671276,328,112,-1269.9384673263241,1511
10.404955318536091,183.11910216106642,6.524836618989832,39423.09204282223,302,64,-2767.9892034707755,1512
12.622608883341815,362.0165727628041,4.214988232516214,70175.22168160719,318,90,-4050.2325011183552,1513
8.104755590441224,150.53331435165754,6.528306027467569,41856.99917156005,306,52,-2048.2246183054913,1514
12.500131509513508,384.5376440282218,3.690636078349854,72058.89930339086,285,56,-3425.9388688058884,1515
8.32502070673665,130.29189359678188,6.373686286138581,43426.66258814484,312,60,-2511.931953259106,1516
9.313169638842098,171.40029772038199,6.3432603497458775,45344.5141105248,321,58,-2619.5046574743537,1517
6.686206490569114,129.60537228203896,5.9787771030951,49626.094449947544,330,76,-2346.2372260224975,1518
6.599624049771956,141.454170151938,7.39832772416425,33961.31972696256,299,82,-2219.5737811986296,1519
12.125750247869377,331.62997581703615,3.6765406105714393,69962.75195849893,257,40,-3117.8727841744917,1520
8.355716737569205,202.53043445945465,4.705187405075365,59048.74266009452,266,64,-2764.295567284208,1521
2.7373092020805774,34.73088749273814,8.268522637713243,26940.7222828797,319,72,-1332.8321084068996,1522
10.73728545671683,267.69811067521744,5.001021774691416,59507.04619611379,287,40,-2606.95109700988,1523
8.83141555363349,165.8040154290154,5.435792213070269,47927.226641758396,328,64,-2704.6224254549234,1524
11.010663694094719,211.84896983685238,5.213706462707878,55894.99558103726,320,44,-2956.675942628424,1525
9.675043037123446,224.11884215615183,5.149909178315827,52836.29469755544,297,50,-2632.3471146769557,1526
4.625661225718272,77.76166658228065,6.520127546244879,41532.59103384629,322,72,-2016.897160506915,1527
7.544873570004778,123.36758330053785,6.9900874152440595,37784.53245170036,313,54,-2088.5615289846214,1528
8.550426231252299,190.16116223251905,4.625504816759548,54717.76395792823,286,62,-2798.1293366137243,1529
0.4378258026945798,4.0341821898640084,9.692286728785296,24095.58569016779,321,102,-1396.3955145581926,1530
18.964660357799445,477.9260284279002,4.760471024582108,61036.638643395694,304,50,-4368.058153575163,1531
5.604819304948082,106.34993194493192,5.68660650581161,42601.86619106037,317,70,-2060.650590174413,1532
16.10553166437688,387.06409874671306,4.947875601275172,50468.19662513289,294,58,-4244.78107987359,1533
12.810628656216872,202.48062097337248,6.21076347118179,40747.06580794643,302,54,-2922.3266902310993,1534
13.315660086034136,236.1207994628828,6.6965860656934675,39965.74563454173,298,58,-3183.997747665076,1535
6.54485216573698,134.8491383471852,5.021306028327547,52780.999487241315,323,82,-2694.95216416205,1536
6.465181144914971,129.03229067136104,4.660838373732846,49043.56687713819,324,68,-2401.664842931873,1537
3.962472719722509,66.5847025531699,5.521764219144981,37702.871798942426,298,82,-2072.0529947457026,1538
11.982661306718981,334.47270860072365,4.137351788169772,72810.20152006007,286,48,-3245.2638857513625,1539
5.214049664536393,72.1155651340996,7.090435826708605,35916.98726617277,324,64,-1929.5462289309205,1540
9.504791131641719,144.86880837416552,7.478456998047904,30723.433243793927,307,68,-2808.3929094797154,1541
8.047652042724243,201.8389404780596,5.344362146157331,55605.73749268348,331,64,-2571.1549972039297,1542
6.028191327493869,88.35101842601843,8.480851479930669,29886.75602768915,312,78,-1877.6991175944993,1543
17.691972835704163,377.3450660170357,5.589006217807622,53241.19873135737,280,74,-4546.8706503294525,1544
15.553006109896375,523.102904493608,4.059515134114462,74113.49824051166,272,46,-3801.543942365104,1545
5.459321983162843,118.42435722656721,6.486857320973286,41473.334667495605,319,62,-2048.2715890867853,1546
2.714266226561753,38.54858177297936,7.650649075165902,29936.93470846093,313,76,-1447.4440954851525,1547
11.768889967120318,329.95738668087904,3.638473453281934,69761.37403296349,261,60,-3298.040849488689,1548
12.457557236586252,284.4259391084259,4.720182873866539,58952.34630196167,321,68,-3709.7219334003594,1549
4.079726441092052,105.82557294453359,6.631510990186713,36656.0888282168,297,82,-1914.4907848138637,1550
14.939748884311758,442.85126190113624,4.6401114793080485,57690.631580411355,225,50,-3840.390980358992,1551
11.523635786345144,246.16196760229016,5.35232932906386,57239.118685281035,298,66,-3140.9431538070935,1552
9.566842901149723,150.99233620891084,7.204505261751617,40643.2274772515,297,66,-2663.1425766521115,1553
10.15197676062626,163.58313629305482,6.828125923794147,42397.46179009764,320,70,-3009.9694959610038,1554
15.096788303443997,507.32567799314,3.539491044476279,76548.64526544303,279,60,-3993.084826209311,1555
6.171498928449133,90.43738206238207,7.768976366221193,37039.776422186835,319,64,-1838.012178936763,1556
14.754951489797218,385.13020914742856,4.878600317701404,66547.29284417047,265,38,-3495.7078657376305,1557
14.189244272974772,406.8974645120373,4.181011337557763,63874.69862132938,220,38,-3400.564372226742,1558
10.700586851616135,268.09888366797895,4.3640069849178555,60102.42965282024,306,52,-3030.1310691858976,1559
10.049743617316546,239.49894270894256,4.978805100761154,61382.99482932873,313,62,-2850.2343152353083,1560
8.859175962666658,169.84114421312918,4.894906702084228,53536.39182434013,283,48,-2542.5070411016904,1561
6.190359502119523,91.56927427889994,6.801273725692936,35984.56111182521,328,58,-2105.8800551791787,1562
10.682038465865574,243.30814316894728,5.017288635038664,54177.37521316343,280,68,-3233.3519173335117,1563
11.322096018324661,205.45002499052774,6.403891756209792,47536.07354500969,304,60,-3018.1775538024817,1564
8.092043792679824,195.14574332794027,4.768069252293557,59073.92554308872,299,56,-2542.563776289711,1565
13.058080552065583,317.96861912778576,4.902506057155644,64842.07955344833,314,80,-3937.763301680607,1566
8.627149144493732,156.88122826364034,5.049315226872987,49026.637859770286,283,70,-3105.8502988018718,1567
19.672501105926717,331.74387882350845,6.323783344303636,46421.47847291893,294,54,-3948.2294504444003,1568
5.327703916776868,75.23488661597472,6.396478293269191,35913.1984340805,318,62,-1927.5470002380803,1569
5.20968263553568,88.37410630390279,6.215862483319955,37926.077443617156,313,46,-1650.827318074042,1570
21.53790027400291,409.32827200857486,5.387710350682391,53381.72137191554,311,58,-5303.234412982733,1571
23.145645285253064,367.2852149712484,7.397848806634154,34732.955006338845,289,54,-4847.551025540818,1572
1.6270128923770666,15.23642884892885,7.612701435170511,25569.349942233075,329,78,-1381.7801270764069,1573
12.977310825045372,298.2230066581968,5.859838293318629,50892.56847915189,282,46,-3155.942074925232,1574
18.204949380226473,499.80339830465465,4.02643778785524,68468.36371844707,248,40,-4335.721434601577,1575
13.861310947828265,316.2148801507134,5.545150330723832,50648.7917190318,282,46,-3162.9147584878756,1576
17.4116989743866,422.95401526664807,5.235351507035366,62641.06107614233,318,60,-4232.064630849906,1577
5.093761679872848,104.72032782962434,6.824866744008263,37605.60240711141,303,80,-2290.498401134523,1578
10.962272285134862,267.74119841998623,5.215031977545613,60912.53613810877,281,40,-2885.378397305189,1579
7.338332252161933,145.46473407544838,5.814539668572736,43085.105626979625,309,58,-2504.900423011041,1580
7.6275875639849415,157.64669958740308,4.889813140680682,51059.694002399025,236,60,-2462.5796799227587,1581
13.351790242750923,212.38752954252948,6.7189632949780735,42755.08173836248,284,52,-3164.309189136916,1582
10.277579609171351,236.7353928176793,6.284501745076065,45800.18311459783,297,60,-2978.427375414131,1583
11.58589247300657,295.54216475853525,4.735106356545941,65799.6707647546,286,48,-3003.928753690231,1584
17.79738199890898,453.9223570000219,4.677141827666828,62790.95266039333,268,40,-4221.639809340626,1585
9.780885194681359,193.25839853847881,5.461348650316513,53385.63885706175,308,48,-2632.445444825327,1586
10.688641876843816,169.15692620195458,6.594182944043812,44031.54760469179,306,46,-2477.088416211957,1587
8.10332232493642,188.78306648683534,4.678026403747993,55305.4075015501,303,56,-2505.526510627715,1588
16.444350889700313,411.1649633054933,4.979778611400319,61365.98724118049,287,38,-3783.3624285416126,1589
8.363000832948638,165.67477041376497,6.831124662688527,43639.27445178965,307,66,-2417.1615616319573,1590
12.418304907868736,292.3640999662277,4.8853128618451125,57584.31019464153,312,66,-3441.4667195047186,1591
14.23442746654044,240.52821539153186,5.444875008395302,47393.1045791978,263,64,-3828.870402060884,1592
6.6377032169300625,139.37189143582583,5.614783702987035,48218.987414144845,301,58,-1992.4125314110447,1593
20.138735796479157,358.50942317042865,6.082751995396658,46305.66548374376,270,56,-4538.557689582468,1594
10.697894197084103,296.34903050606573,3.931353608160854,69179.82073694623,284,34,-2671.3412626800537,1595
12.997132129628895,297.21400688016723,5.699129871009024,58602.712449211205,301,48,-3181.54296452488,1596
2.1817519160790537,34.51355487649608,7.586909546555944,32391.63406787242,326,92,-1599.526974362588,1597
5.628385674651123,98.63670624729951,6.207984287671972,35605.81231548327,308,52,-1811.6210898100744,1598
10.929622643633916,276.55999864489706,5.441753528462309,61565.614741820136,299,58,-3121.793669453888,1599
21.039457263722294,363.48138645774515,6.6192410515779025,42663.23247988083,280,52,-4673.958549223316,1600
12.31020976118364,409.4658557941219,3.286085938412713,76985.76360073459,274,64,-3788.4619012057015,1601
6.480546641759499,119.1592914065276,5.61585262281241,44804.80409300756,313,62,-2248.128060209418,1602
14.177358044065432,351.4144919251871,5.208993607650439,60089.449608952484,278,42,-3365.531033605314,1603
8.223871254784035,139.70108355275883,6.361124117185206,44110.815123425826,330,68,-2511.7946597917385,1604
0.017981355765446676,0.10994195198740653,10.077249165810633,22724.380232348027,330,82,-1197.3230339105337,1605
2.0917732457037936,25.490284129016523,8.383258252900296,27155.374025391127,316,84,-1499.5570534151911,1606
5.774635188036275,112.10945903843627,6.774281659493664,43707.84826797243,329,86,-2245.253542012135,1607
5.834882562449437,146.68634493400114,5.032978102341942,51614.683499192855,316,64,-2119.597596290436,1608
8.452761566123735,148.02458727712963,5.9183553848710275,42507.4091518983,304,74,-2614.10416516927,1609
13.278614835369623,380.71872665316545,4.6272010356549504,67070.91971670344,288,42,-3408.640253764193,1610
9.891676959871441,232.1692332513941,4.522412489766134,60121.896618397404,261,62,-3019.9516515223545,1611
7.419530388400118,151.3126307977737,5.398862245210232,48904.01062406291,300,60,-2276.3759709281726,1612
10.71817245632109,339.1565593715594,4.946491631159313,60798.355451760915,327,90,-3330.820057377556,1613
9.532816639169651,232.99736508756396,6.068855485661531,55181.407087523796,327,86,-3051.368802086933,1614
13.694047500633893,307.72574787816717,5.559073060198106,55096.017761325704,287,64,-3534.3150573401263,1615
8.93596966655395,135.97017645053361,6.845320105010955,41000.438475439085,324,56,-2346.7721647385056,1616
12.156132437801363,233.67926195577706,5.260789769479378,48564.12028925407,287,50,-3220.016675787125,1617
9.304494266391057,163.686606609471,5.8442716617703265,44285.44000582031,307,64,-2734.3865668040276,1618
7.9441491148567795,157.683968335957,5.614490197178366,47850.90504869853,309,44,-1981.900402944952,1619
11.2889482605374,267.4907300041228,5.027004600825977,54853.105147498834,286,70,-3525.498216929688,1620
13.066587690825047,267.72137403939735,6.068440509153027,49068.62610347685,301,50,-3026.031726400553,1621
10.495749050516197,252.16846956784127,4.6842939896697935,60330.50027841838,305,46,-2997.6295300281936,1622
9.991313787707442,218.47973018048404,5.02714910217653,55118.78135756889,283,70,-3147.874618356955,1623
13.020802722635299,397.3160794956021,3.568074349725637,73565.13808295838,250,34,-3297.2508529155343,1624
20.107247475516594,683.0438471216106,3.680532710295805,75603.64572019588,275,68,-5166.270097555656,1625
22.23308982771622,590.9303404852585,4.56146059922152,68282.66908628221,274,50,-4907.392812209444,1626
12.124034784125826,225.52177551756634,6.060003710708084,49512.44741396081,306,50,-3110.134771512615,1627
6.20380329831608,84.47059195689852,6.836230585898563,34083.607125881244,316,52,-2016.072007880051,1628
18.18158360850733,301.2349328637464,6.819402422758011,42968.51384763906,285,60,-3987.2889278544285,1629
7.834310867198939,187.32019331868577,4.911170535967541,53308.565141420615,269,36,-2156.2572998020255,1630
9.439006177896097,297.60540047689426,5.493318940098552,57846.53178310204,331,118,-3274.2785094564542,1631
7.0633744087225105,166.8173683140126,8.063190120231434,34615.7235696003,297,74,-2078.193147650015,1632
17.260471823739366,457.24165030948956,4.572419490214728,65408.937326078405,206,36,-4019.6751627654035,1633
2.2541541036506443,28.062452413583067,6.642910644780112,31084.098581365084,317,90,-1683.1293361791481,1634
8.967203241751998,214.3257224117073,5.1361286693098736,53704.80799563338,315,76,-3089.164250524903,1635
8.791550000386351,158.421790266162,6.078516035649168,45283.7210558997,322,82,-2818.5727744605188,1636
12.311089200360191,271.4654636339718,6.3671018874160685,48310.57244796273,302,58,-3063.2422102002597,1637
17.449621584533244,432.0039765929212,4.939169938568842,60390.385228778556,248,54,-4271.450164297583,1638
5.0534979447265735,83.76013698552157,6.519595405511004,38952.87519647205,326,50,-1739.49414828373,1639
8.510055520485434,188.49611528822052,5.937021674871961,44790.84335455927,293,54,-2431.9971289788127,1640
7.098806889412895,144.80734081663735,5.677362689187818,42454.42632615443,293,70,-2490.2094685400657,1641
8.947924178802849,230.46062763311505,4.2342850884226015,60470.84150800322,294,76,-3115.564761509617,1642
7.964349887908094,145.4412714097497,5.530218229713828,46710.86837597758,313,72,-2480.1445640792745,1643
6.9262558652458175,99.28886433519942,6.70867820569003,33349.22811524473,324,64,-2373.326125673206,1644
9.32053740201849,217.98519010148837,4.615893469247278,60184.49110090338,301,62,-2820.1197228677997,1645
14.23718178405057,317.05884171685796,4.697679127410703,55964.548256048794,280,38,-3194.96612358998,1646
10.201105024102482,306.47160293410286,5.370087182801387,50448.85278052958,299,62,-2938.9928360703643,1647
6.823060841523663,108.28849887357543,6.182251167298291,41392.993927998294,308,78,-2543.0558556745686,1648
9.328642211908548,272.9191204942461,3.3610670727867022,73803.11120833145,254,74,-3082.1213008913014,1649
24.24874114308842,693.0648224890688,4.148364227974774,71111.45857137638,232,40,-5526.7693287444345,1650
13.790815571683884,285.09438874617445,5.738250509601114,54382.20757892087,325,78,-3876.5157356337695,1651
5.74998169931015,121.63644912326731,7.344229123572337,38899.682974265495,325,80,-2135.370357009551,1652
0.627093980168577,6.255098799050412,10.40076829914064,24084.960249493975,321,112,-1537.5432033244535,1653
4.371283935611088,69.61460420531849,9.1816969872329,29304.873540186432,330,106,-2183.8412228470247,1654
18.681990585496276,477.09410544787414,5.086207904826993,61597.124354365995,289,54,-4535.501119298753,1655
9.402748014427203,171.54893444650585,6.477170519383385,45316.63984296958,306,56,-2456.224048267905,1656
8.641395228753392,130.32288244300076,6.713670887195871,42198.82157412031,322,44,-2094.703152966684,1657
16.566884511262867,263.91903356656263,6.883331301239827,41954.67042111453,285,52,-3481.2068776399533,1658
0.9475048580885175,8.692435997404937,8.16277335818002,25096.23451534238,330,82,-1263.8564184603877,1659
9.822554784982911,194.2941923291355,6.063011777544033,46958.54206952921,316,88,-3066.251604638955,1660
3.7211785376893336,46.26053453611257,7.250047423516712,30145.812742092796,331,68,-1740.062588318957,1661
16.884017211345913,519.8025116323586,3.917726576919136,70198.85143764062,243,34,-3871.2587154151406,1662
9.06950067125773,272.0011420740064,3.600313106748412,70803.84854064598,241,56,-2850.948959698614,1663
10.683537561007435,335.43422005004464,4.166363107932747,65204.78417864234,326,84,-3639.457442421778,1664
22.445757433226227,573.0289770463454,5.519294503080897,62026.81666259148,317,60,-5147.55827017734,1665
5.681454691775242,96.39497755331085,6.065173979737162,42741.502167505765,325,46,-1750.533417391116,1666
10.36617986602125,171.0176910581991,6.137994415171215,45811.94391037735,322,68,-3003.41069988104,1667
1.2435284711897563,15.079903895387774,8.116507716050478,27506.70200077271,328,88,-1394.2043444918438,1668
15.377319330749076,289.98224610638397,6.7659040417688265,40704.04608057711,308,60,-3474.715612612389,1669
5.220936408355869,83.61333498677246,5.85782205318677,38776.56265819344,321,66,-2001.8714498559857,1670
13.418896411307372,370.4228538072759,3.985375612051478,64900.23579451965,261,58,-3683.1453786351613,1671
2.969310313661576,41.553443436320144,8.098039038963925,29788.953568165427,317,58,-1296.7516290269127,1672
13.346152754477917,287.4044505405468,5.59931370181653,52239.37294081277,312,78,-3718.775298132104,1673
10.922019009264934,206.0971923257835,5.567773351615553,52914.7114488006,310,56,-2768.0470568385676,1674
14.942865698969504,460.46604378312924,3.2711853659788486,77725.59473543499,221,38,-3590.1382106028655,1675
8.89294277178771,233.51608984582674,5.2253418241177,52024.2261411844,302,38,-2319.608621589159,1676
7.609624675446156,159.67014219727787,4.944908289959612,50388.67943227869,294,54,-2370.0440261425015,1677
6.507714362897907,118.86652772624205,5.8593433016085195,45675.061843573305,319,42,-1713.2150928722135,1678
9.763855342631224,224.28495177337282,4.812829354037162,57901.05927612277,312,52,-2768.3864833538987,1679
4.874610756453497,75.46708717208716,6.197066386632383,38861.786745069345,326,54,-1774.127741087074,1680
7.944034594911755,183.5245997206104,6.449785663787592,45452.407490735226,323,76,-2659.041274406181,1681
8.379648305159417,179.54053456314762,5.336748930506274,52009.701313154925,295,38,-2303.43745861417,1682
18.32997562155106,478.4346845074117,5.032284784463525,60909.21380288534,306,58,-4300.750174274781,1683
9.464163798439005,144.98352277655553,7.579651614173717,39298.382854730626,306,74,-2822.8438510162136,1684
3.5077615715860784,53.387876771261865,7.554553853960089,32059.923245915328,332,60,-1443.6673619431076,1685
0.20777152110192018,1.5595527711724895,9.213135890393325,23288.86003673834,327,84,-1328.0966295895462,1686
3.476310724370279,50.42692843219158,7.094490708514257,31221.862657844333,321,76,-1697.1764065945897,1687
17.037648762597367,532.165799806001,3.910769601782048,72791.2487827347,240,42,-4121.372334637105,1688
8.138282762018248,189.20649643149645,5.0929322226812594,57164.58154909845,326,50,-2355.4235808146445,1689
9.181530003682928,169.5625963055787,6.386291718873214,43290.01425160451,312,56,-2345.770346358496,1690
7.027793922261347,154.9344551134445,5.9064784926286915,48235.06858148492,303,70,-2370.626411786287,1691
10.850490794068659,259.89735468235466,4.830903691315236,57510.047748297904,295,50,-2953.9409429386283,1692
1.8939024423288413,22.158137557698964,7.882125207313618,28149.487523560467,321,74,-1421.9092656901792,1693
5.740581085577946,117.84723563705981,4.358419940728331,46758.682289062155,233,40,-1846.4232550776294,1694
1.5200651006710308,15.87131387769319,9.135003069704963,26322.383084473044,320,90,-1515.2867844746443,1695
3.823450886322487,59.661210760457735,7.766075194346742,31897.10169432135,331,84,-1943.1344055710924,1696
3.3301114888920713,50.383144379333416,7.568704416283416,31929.1868716846,324,76,-1606.3619494019651,1697
10.238475873158329,225.87490695993222,5.336505785331765,52950.28043397452,313,78,-3428.475473507917,1698
12.205767693230007,192.65822956856988,6.432168655069286,39876.59732718079,311,66,-3301.2366943419956,1699
11.679513025613822,280.9966406082098,6.17054852590448,50426.515843403875,269,50,-2895.604148671097,1700
14.611425492099762,421.489473939992,4.409109855690023,62338.19488092991,292,60,-3896.9098818800167,1701
13.27135108406034,342.82240162240174,4.645724899614517,66336.48943587631,304,46,-3140.445260796473,1702
11.11124605877777,334.9597357028936,4.427095151115367,66819.78634885782,279,68,-3349.0732591042843,1703
5.100460599789122,69.66847269949368,6.33051994912406,36438.41648295854,318,56,-1845.6237609955099,1704
11.90085317074378,316.4288580347625,4.7519008984296764,63316.87430398782,313,72,-3584.777717485947,1705
11.05051771496561,171.01578940667176,7.505733711025946,38366.3577733649,304,52,-2500.846308802449,1706
7.738630152664199,160.8736807124036,5.912781423600471,45217.255997050444,295,42,-2130.3437345260004,1707
14.108255874322019,314.35239146671313,4.194455842139335,60616.9096204635,271,74,-4175.169181616343,1708
10.008682025301363,310.11609943657686,4.143849554344481,55371.12721269908,222,46,-2746.4968428040906,1709
17.320681724550614,447.0983780915466,5.431303968778494,63084.132595954,310,54,-3956.3001137655633,1710
12.33684267604825,313.81922704488494,7.693293290459951,40779.501087336066,281,76,-2883.576710135957,1711
11.209694403245129,277.2740511331072,4.131744705209868,64327.5882717411,309,56,-3147.345413281355,1712
17.231479093872686,387.0546069201149,5.512384084216797,55937.3327800218,301,56,-4041.182694450295,1713
5.891602093961898,83.01184946006374,7.429931885071755,35815.22535993934,319,70,-2235.222519052003,1714
6.567179860338575,111.32691659116072,6.245984747549183,42386.3057684433,321,62,-2072.094618517918,1715
10.344057904830017,160.6108620398514,6.985420671931243,39131.02166078634,297,64,-2900.736277161435,1716
13.769355509563788,276.6462204316916,5.989289980700572,51056.95084879708,295,76,-3634.5861519659334,1717
11.426778015949612,210.12318540483275,6.352674110252102,47533.183169796204,302,62,-3011.688296614982,1718
10.350698832697871,242.45475159760866,4.328174047226718,62250.825750028984,310,58,-2875.899683997501,1719
11.051396376519381,358.27794056864394,2.9906175490570557,82858.7893557587,228,40,-2925.9811256806056,1720
9.143508709905536,222.3836540204631,4.471870185518509,58317.512446188375,271,64,-3520.748709461679,1721
5.987298987381331,82.30880671797341,6.836621243997724,37250.972622335925,323,70,-2082.0933271081485,1722
5.111594644279248,73.79531477683075,6.491688140669113,36782.045484295355,313,56,-1790.8210629657676,1723
3.838646583155145,74.07278837481962,6.849861542912142,39359.54158342309,329,78,-1734.3566134779828,1724
0.003125,0.015625,11.352321077902719,21912.78509472017,325,116,-1421.8673715173716,1725
4.440428006304765,87.51701122951125,6.8790876503584855,41223.245046219876,332,78,-1934.2507805275563,1726
5.58997892951277,82.22726542373782,8.224618248499572,33006.56747670372,330,52,-1676.1232754672913,1727
4.449279098239599,63.49451375224099,7.503806550901694,31959.842162622415,318,82,-2023.5538506323326,1728
6.54129308303059,98.26721018272224,7.691963674173076,33192.618228229854,300,80,-2208.661289589717,1729
6.3136745866987285,118.84261059689237,6.292769236971359,42485.87499933118,329,74,-2426.1228635402335,1730
0.04452174908424909,0.30210622710622714,10.093966046558702,22728.17793845307,325,112,-1664.1139457070706,1731
9.520370237355081,174.41031892529352,5.370288887907621,44868.04015933251,293,64,-2852.374408620422,1732
8.90394418000801,171.6538343672364,5.323357909697731,47167.13054153773,304,52,-2472.134290690675,1733
9.01517903923542,177.5162843456658,5.5684547062256575,49558.04582305406,304,54,-2564.8249644919038,1734
4.154792838123943,65.1624513180965,6.218829377457434,37781.7000908251,315,72,-1971.1680912676775,1735
8.682454232099031,209.72391941391942,4.704576199024256,60753.74883289723,321,60,-2658.641345822082,1736
17.918898107528275,493.3479025720232,4.074764138188434,66985.29228586041,225,28,-4010.5432630806667,1737
13.975985734676183,314.24161477263084,6.2381722850587416,47439.591541431066,291,46,-3330.818134693248,1738
6.134840637317405,110.43417587270042,5.1875413533423655,44047.47645153677,323,52,-2037.1274960807452,1739
12.863719416161665,385.9067536455728,4.006723083286456,62231.2402766393,252,46,-3346.005704941712,1740
9.41733456194545,161.85234351234354,5.64837619891406,44180.559514111046,310,58,-2679.364181117194,1741
12.031117785288453,301.2869897829697,4.81688830633464,62655.04052124183,272,64,-3448.319423399388,1742
8.26815983642713,126.78427693927694,6.6710124455069035,40649.20504453228,320,48,-2300.1723403017877,1743
11.265334820319465,224.71429944843652,5.23742068412224,44194.08112393315,297,40,-2872.5393578713333,1744
12.39046786670853,291.918022421419,4.994816391425893,59123.749253147515,278,42,-3019.5286271569094,1745
16.464817632307177,288.1255318801801,5.206432337103083,48022.703977055186,272,60,-4177.090339420758,1746
12.3362696067667,402.43904606002616,3.350235106401061,71314.72402647289,278,66,-3755.4804223093447,1747
12.577713094886098,207.53683561808566,6.362465742789204,43474.13960516557,294,52,-3183.5933528905684,1748
10.833437224381294,190.79785647625317,6.42657467486283,42596.21369402508,316,74,-3117.508293442002,1749
20.24437973681063,519.1426954396802,5.556755519633924,58771.23013600612,287,48,-4810.0673540611015,1750
4.577991848743799,64.53638373185353,8.851178039716167,27825.61172658979,318,102,-2030.0356483776886,1751
15.492657025989201,391.8902024552779,5.223105040145412,63159.467110127545,262,44,-3733.3634234965275,1752
13.144521401915672,305.49551060051067,5.0005912060084095,55870.71487625154,288,48,-3280.0864352783187,1753
21.014609622798098,460.32329386486515,5.423551846754893,58970.10631227847,296,38,-4185.825082258066,1754
6.473743760697725,157.49331228956228,5.659135703215224,51732.43837193534,331,96,-2704.2493459010584,1755
11.665180723554279,306.4177861755732,5.127446048571457,55868.49481998254,317,90,-3644.8362975186583,1756
3.9555635994678706,56.59958951305105,8.017559390769854,30424.64779480523,327,76,-1752.7903926102147,1757
13.003213137709267,292.7191241418515,4.557081974302674,60328.32584821,305,44,-3400.747312377545,1758
7.595868699700656,124.60177347777848,5.796246843847368,35053.41896129882,293,64,-2742.8621425247015,1759
6.065168084239718,155.81333768026312,7.628174355896915,33225.18558916414,295,70,-2029.3780644485976,1760
18.845773312894746,495.906050168106,4.475475720598165,65259.382753332415,267,32,-4213.021383044305,1761
15.733562130494915,404.9206451376905,4.773952352022642,66994.8018843827,303,60,-4185.014421607116,1762
12.898413861307498,220.51825559876409,6.123300836760246,44388.21899825039,331,58,-3208.7335391657125,1763
3.9597298986439156,74.42155934343434,7.725949644093626,33885.58688053079,307,86,-1777.008814723746,1764
8.880241884762384,214.79304291964715,5.257556994583793,49184.83303202813,330,60,-2676.254583099915,1765
3.602744892549571,44.42369035981939,8.07041595824307,32568.165483622157,331,58,-1586.794866714592,1766
9.55717689565118,217.83562171955023,5.562815664674298,51487.95733598957,328,86,-3152.7611733634935,1767
5.472316704295392,91.70474736142273,5.65144695133565,42281.8636521898,329,66,-2151.5761268840583,1768
12.400689878791988,249.94918811347375,5.256153299591461,54116.509248023205,309,64,-3289.7105507251367,1769
17.239761884793534,437.8406772317576,5.197364739279795,62088.784378392585,247,26,-3776.9103062716035,1770
14.069246376999414,295.986519347999,5.010355252198993,51164.30447495486,298,50,-3537.8176001371953,1771
9.59851457801661,196.19090422049598,5.578172191169292,45408.28270256271,296,48,-2656.243922226321,1772
6.571193336035461,116.42360535445646,5.378670265457501,47117.65038709751,308,26,-1724.2732360635553,1773
2.951586198927948,43.28279557743844,6.699857192629554,33337.41182052999,322,66,-1504.4275604437587,1774
8.950506120290079,181.44266045233374,4.972915425873204,49396.96593522462,315,76,-3092.8967496837568,1775
4.490606648751482,74.89692465919173,6.722833239037267,39466.92333138209,330,80,-2060.866458327776,1776
